,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.564837425187186,10.86680342183433,10.144587584548407,10.114417725172245,9.48774628579906,8.818256610926575,8.847751777530766,8.278246335864493,5.912475387013747
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.008775459053123,8.898794648946309,9.756721524189874,10.602808429823268,11.436698245125129,12.200926305807208,12.949933139115016,13.663832275408334,14.291832518755186
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.159225075088183,-6.481930201050489,-5.8807835346949835,-5.323601924858053,-4.805264210353588,-4.302447439748405,-3.8325642065315537,-3.35855080562937,-3.1882810648157918
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8293281550575597,0.8119806473270482,0.8149099634314944,0.8275774749381658,0.8362166656488472,0.8371095916561325,0.8400293528672992,0.8383270321630724,0.8962890212944745
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.558761855559973,0.583684356794276,0.5795875701738957,0.5613515146278396,0.5483992050423888,0.5470352196680787,0.5425409535890784,0.5451676688365288,0.44347039394641996
Operations,0,0,3,3,0,0,0,0,1,0,0,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.647102762322923,28.650204153919937,27.70598278684886,26.787256371186313,25.892459785142652,25.075125870373963,24.282915317835165,23.531968226534882,22.89332939181718
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4720434279397745,-1.381532702879026,-1.8928262580789577,-1.9397288015240606,-1.9757537705599049,-2.279250906879356,-3.2629834861429803,-3.69957735892112,-4.326497375498786,-5.741677570723418,-1011.3613611652823
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,10.088980310560947,8.948105675175889,7.234748568781615,6.6999051450013,9.783770873145246,8.491673055217788,6.669151966605562,8.419280828367992,30.610094364068765
Num_Collision,1
Num_Off_Road,0
