,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.905347201861762,13.300254544438337,13.422504617831914,13.000567480812947,12.345687709055564,11.728708733125602,10.974122889389813,10.260658572041155,9.546614745764947,9.344913621065224,9.235480919025406
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.0181757764782935,7.160623564550463,8.250136360724868,9.352330485974043,10.383940489229055,11.337075234679068,12.280247084923836,13.211609847974035,14.126653570362336,15.007225758466479,15.91154595778822
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.707491137906715,3.9642920515065705,3.1929179900191653,2.465400500067781,1.7293844333483266,0.9950880389208243,0.36669646648022336,-0.13725110050435058,-0.5114966859658701,-0.8576084468840156,-1.0438530928273555
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8199550426937494,0.8287351141114955,0.8217893403647282,0.8294070332745875,0.8176191628242192,0.8044977099132589,0.8221302584873392,0.8555599536001963,0.8946955306930414,0.9118291314726723,0.8966973175454631
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5724279238132007,-0.5596410551760893,-0.5697914355822707,-0.5586447647249969,-0.5757594155397052,-0.5939557515036975,-0.5692994274365123,-0.5177037432698647,-0.4466765131030475,-0.4105698905153568,-0.44264423717786155
Operations,2,0,0,1,2,1,0,3,0,2,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.74476415048761,30.48154966474206,29.274879789371894,28.07358909823249,26.9524859717749,25.923145061493898,24.92745704903735,23.963076217537434,23.029085661975095,22.135227248889876,21.22574124321247
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8075683470723551,-1.6357779502970873,-1.1440509257059683,-1.3422446255679974,-2.0689224324676894,-2.4183646626138495,-3.0432307006047505,-3.3132656464921046,-3.7453417457989797,-5.078185901996426,-1009.7395724805501
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.906277298534784,10.299231238001585,3.2506280935138974,4.278500137745606,8.962034500444368,8.586635348676758,9.518532702664203,8.311070097063068,7.462545579279769,10.744496568108927,27.08582529359039
Num_Collision,1
Num_Off_Road,0
