,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.015394940478384,14.529332578048722,14.791232210184955,14.422995906876768,14.631747994693896,14.596951221270476,14.202761295681633,14.18036556357725,14.230556283167616,14.33720395904716,14.698712996194846,15.105517354467235,14.902071546938974,15.028775192331413,15.059256035566738,15.04857998183096,15.032403289996846,14.978946360373167,14.898053761728722,14.220802406508579
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.655460090696955,34.99513922924054,36.29033641817739,37.58023679792479,38.839694087243174,40.14562869234105,41.47452094052527,42.826674918933776,44.213076053703396,45.62918104685432,47.07772251563374,48.56301643035591,50.06564375626456,51.560729941261116,53.06610156708405,54.57099739642432,56.07497545086665,57.57492459509159,59.06856563323854,60.519894550563826
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435749115672872,5.812032526268876,5.125051740422333,4.43568136999918,3.708828609799234,3.050547074111856,2.4991499932367764,2.072389029497079,1.7659704977071737,1.5828298757531205,1.5018266696154081,1.3836456385732145,1.3106740667945431,1.3006010443435494,1.281892458045117,1.305112190311155,1.3010899100935995,1.3301727610996412,1.3287450512066004,1.4196856823426072
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.9418876313032644,0.9180874193347778,0.8968265756075782,0.8854121317271759,0.8744089700404798,0.8886227629309763,0.9140998264612381,0.9423154886899014,0.96679257352709,0.9851367180136353,0.9951629225143062,0.9961302690803052,0.998291515302159,0.9996312460343868,0.9998969858255683,0.9999974325807446,0.9999981361893312,0.9999457161903283,0.9999825402843512,0.9989773466887314
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33592810242360777,-0.39637796414433524,-0.4423822931402034,-0.464806795335802,-0.4851896053222361,-0.458638839612301,-0.40548921966377155,-0.33472603689452096,-0.2555623598514974,-0.17177207811900974,-0.09823826979739106,-0.08788906087789686,-0.058429876567722534,-0.02715459356608428,-0.014353317976805592,0.0022660167517444957,0.0019307039814032126,0.010419437250225571,0.005909240768153678,0.04521350243834322
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.89788446396619,27.47335799630822,26.08979735538232,24.720725540669,23.389633389174527,22.032583718286716,20.672119419728553,19.30336138572081,17.909711403980577,16.49135390200942,15.04236676591671,13.557145953661491,12.055161391144749,10.560326899359255,9.055458960164307,7.550392889524943,6.046858359057266,4.546654704668678,3.0538425724420986,1.6003925790787596
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.26373692783468594,-0.27099362303772967,-5.393310270587108,-3.0628570454278385,-3.6880745210793684,-0.6623647055275739,-1.464401177213575,-2.5864835144598537,-3.2285224254209988,-0.5230788536680029,-0.5549584607074554,-2.6312182352618905,-0.6601640719256467,-2.183401503597434,-0.5181193468759067,-0.6233511783048578,0.10495726614695045,0.15503583156473155,0.2061137824645065,-2.201470076761086,-1.5559413873518166,-1.5763874940334475,-1.624376069162956,-0.1831641133706179,-1.5310488760220071,-0.4234195038471136,-1.0353539718394926,-0.7555896897976746,298.4319289921634
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.277266098180119,5.296172230738211,7.975775473708493,5.384023595628738,7.372055401460286,5.088882012680559,5.3003298268683015,1.664748346388304,0.9659809516243282,1.1518339755912368,7.660143576300195,6.957430723639145,7.028736708159104,7.095267662908289,5.070930903022188,7.019892300611327,5.5152528450324345,6.402741814688151,6.013663649199346,8.210185882836003
Num_Collision,0
