,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.715356187193677,9.476886976677141,8.754327852942325,7.944217972009184,7.624911156273073,7.092061467650343,6.83138053473672,6.65149916014927,6.588469759746247,6.5935401754406815,6.89474098916576,7.172373075915051,7.558689623745529,8.053359502807004,8.585861402801832,9.152684036805976,9.749718535084533,10.367289657598707,10.747975725456373,11.204672452114046,11.803535243982395,12.110868376742468,12.476039214223102,13.004169173504401,13.651864828827975,14.14099727819441,14.255483147198522,14.656895381911218
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.748211767366469,11.555453350448538,12.280467472828365,12.969285238016534,13.638914035511304,14.290218641586208,14.944207132288271,15.588553900278889,16.21054960804229,16.854141894592228,17.524210530899328,18.21982681880508,18.92932866981426,19.685013632197126,20.49685873555742,21.367753640732627,22.300582757333686,23.297767644563095,24.34998588571182,25.448347179715086,26.59015859027355,27.780405733069905,29.00774869481107,30.28100834819907,31.615258399232296,33.003214341540016,34.42386032454795,35.870183057696565
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.283737157043363,-4.761098865994513,-4.213653481261163,-3.742797181798266,-3.351798840606425,-3.011295701854069,-2.781365563262821,-2.572972874076904,-2.3463794675276817,-2.2131214588383035,-2.143657866359215,-2.030147821888655,-1.8358476207815435,-1.6356440631596663,-1.4491419021989773,-1.2753783788244841,-1.1164516201916208,-0.9758811989863361,-0.8934798134159754,-0.9193647774286484,-1.0528723719900057,-1.197434706879963,-1.2660463782048836,-1.2709921299735765,-1.3092568370688402,-1.4280374301764511,-1.480368790478002,-1.5028964526698754
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8257730616317707,0.8306555241033208,0.8147209549288649,0.8209692043252649,0.8390927739148758,0.8602935162257938,0.8973850885522872,0.9187752040316557,0.9273962565326379,0.9503565755754008,0.9716157604965561,0.9777027541753225,0.9726260226102921,0.9705052241025875,0.9725217612351492,0.9765857901091819,0.9814167802338307,0.9862800898432978,0.9930601579269076,0.9991837558090211,0.9989220045692755,0.9963301799406453,0.9983027644484116,0.9999980084287077,0.9998118153285551,0.9984388291481432,0.9992716988843161,0.999640690250856
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5640025271958379,0.5567866739395236,0.5798532276359238,0.5709724735480175,0.5439883424889169,0.5097990446635419,0.44124823268088414,0.39478110954880985,0.3740804503970364,0.31116294647756115,0.23656460841533117,0.20999362961287424,0.23237603177024016,0.24108009040479952,0.23281199265519695,0.2151283211407206,0.19188825778421342,0.16508053906713657,0.11760749439634072,0.040395818191719175,-0.046420133426137655,-0.08559306361756963,-0.05823736339034531,0.0019957802029036335,-0.01939932806617882,-0.05585610485242286,-0.038158508996718056,-0.026804671137551188
Operations,0,0,0,0,3,3,3,0,3,2,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.637730192223636,25.769167281281625,24.986605438495832,24.255550242619695,23.556313781424876,22.88334258927698,22.217223718616864,21.563408271441673,20.93276109382435,20.28512607389754,19.613325688988926,18.915064813303154,18.202199344301043,17.445022782216896,16.63382537147046,15.765588777054033,14.83729877008292,13.846305507700391,12.799528566922131,11.701464733949983,10.554032669246206,9.358256876760588,8.1291138069382,6.856889442376777,5.522400430069256,4.130366932403378,2.7087826729635185,1.263553650233681
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-2.569163030007791,-2.710327006011042,-2.8389890049429667,-3.962665736861249,-3.537457253922745,-4.187022060186239,-4.096658640024591,-4.87508813137136,-4.104171898561038,-3.902592527325993,-3.61620624234029,-3.9566298579308654,-3.179550875965757,-2.9958762888346744,-2.7405026189369295,-2.517580801467034,-2.311676599478705,-2.116938912154063,-1.9443632733099379,-1.7386849374010644,-1.635081030079418,-2.2538970590776604,-1.355398953838474,-1.2738803165805956,-1.456308967815918,-0.9700987551025908,-1.3487173360470814,300.79261143172874
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,9.8270646129329,9.084106469928116,7.22662886154101,10.761395803616756,3.8141899829534633,8.394101888709352,5.501957076794368,10.390455544598188,4.14194562733342,5.897602193558034,5.007251056472481,9.831861212129672,5.080630310818065,6.224390517127488,5.662389388411448,5.748746417703224,5.987786360569956,6.17921619807196,6.326672004122501,5.344359105218968,6.424775099509555,10.689956445028418,6.0180859045347,6.565103950321603,8.865055510657434,5.467607239767654,9.318664757589607,8.967249804206306
Num_Collision,0
Num_Off_Road,0
