,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.069370202897933,3.471233212335917,3.8100499295192085,4.280359527341392,4.733818634958617,5.048864414822591,5.620332594742592,6.019471299597882,6.439526124851288,6.997803627085704,7.357726402970917,7.858882074515492,8.317684656891002,8.8725696957463,9.42157214484778,10.065999173336994,10.628066414169492,11.031735023973031,11.627432600742724,11.868559966955281,12.240181075921797,12.630562798002723,13.18206843843105,13.659540058784174,14.079191616634356,14.195755889180026
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576422371985016,13.886077680721106,14.237122974576948,14.62414539141444,15.049613076995467,15.530448830933242,16.06301553844644,16.647577770907464,17.269882513333293,17.929523906280036,18.636591813823895,19.385799036627805,20.184338315141076,21.038136740516777,21.95126465810269,22.923831262794764,23.95805576967875,25.038334903671313,26.172948355598727,27.346796745331993,28.550972031864106,29.792867504673833,31.08568637571699,32.42688692057981,33.81544542324938,35.22960094613236
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159585964476041,-0.6263140154118,-0.7236899756627455,-0.8439713969730357,-0.9962098686967954,-1.0759162799967112,-1.0650442196687424,-1.0296223407442107,-1.0675246807251257,-1.1881300726880895,-1.3293112999917596,-1.4567381620150117,-1.5967007343041901,-1.6698839908760112,-1.7458328902921398,-1.73297937344106,-1.637271778370097,-1.5899091880606018,-1.5990748502310437,-1.5421557110019322,-1.4293089615725905,-1.3919207890098892,-1.4303126942228401,-1.4145990208239354,-1.3398832067923618,-1.3455316154488448
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766398452704145,0.8913692452537331,0.910931858114344,0.9222918825166392,0.9283181415197976,0.9498431967580493,0.9769245197193714,0.9919288869599584,0.9944005070691491,0.9910389913172021,0.9917781588810433,0.9968123014624363,0.9987383919265826,0.9997194946361049,0.9991835597852061,0.9999624224343412,0.9990897447039871,0.9992173816238044,0.9999798154798308,0.9994646648464022,0.9978871893379735,0.9993512129830235,0.9999541733474634,0.9999795126808406,0.9994210034005871,0.9999773148991182
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.4811471517989727,-0.45327791542914403,-0.4125568444134077,-0.38649409237906057,-0.37178680466798314,-0.3127265603885442,-0.21358483740910866,-0.12679543846045124,-0.10567701519544982,-0.1335728927925976,-0.12796907269542987,-0.079782426969609,-0.050215779311923094,-0.02368400398013712,-0.040400666516326775,-0.008669124479682952,0.04265773115534737,0.039555331636436264,0.006353631475269138,0.03271671932619552,0.06497043446952896,0.03601601184694834,-0.009573463583844252,0.0064011107308504225,0.03402437305467181,0.006735702424371916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578510657875395,23.264307193236053,22.90964289900426,22.51854948506645,22.08864072758323,21.605908322741385,21.073775456482608,20.490362394184295,19.86725437874699,19.204893102085613,18.495389120341247,17.74477928244703,16.945662006037114,16.09201500540211,15.179435885804626,14.206791112130427,13.171996962957287,12.091669306851678,10.957051683458403,9.783374258604047,8.580725861409233,7.340082439047765,6.04669504526523,4.706765998102376,3.324745522347099,1.9173603528489596
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.1051964256541646,-3.55401763173192,-4.0756844673764725,-4.584486585087388,-5.367142024649073,-5.716913433306088,-5.73683315797515,-5.181866671710726,-5.039998184643926,-4.779449145916574,-4.491478784315259,-4.2240165433142725,-4.503428972517801,-3.846299753376881,-3.6164147218226095,-3.365604605593098,-3.936379507047972,-3.541926774555596,-2.7723533126608277,-2.488594503272539,-2.4365743721121698,-2.174585880941468,-2.038186887801585,-2.0745575722019085,-2.2608403250459395,-1.6671824510255235,-1.9145330597194286,-1.4948916420641436,-1.007918795426746,-0.9906244255836612,-0.7996068191313443,-0.7479309360022368,-0.9795071495895828,-0.7073726782120473,301.30745159506176
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.4630530482483763,5.123832415043973,5.028122367284314,9.468982318705832,6.680461027752098,6.869223171989751,6.700556440987407,10.887782763562319,10.203412149030797,7.008885038736149,4.39390397154947,7.082070538902276,5.262248044985072,5.695593685086051,7.751579936543199,9.515280009725743,6.327770978301332,8.983786541249046,6.819369265148302,7.695152836342324,7.780451925701826,6.268861560499196,6.285586710957657,8.574555618548613,6.8909590579102895,6.999335634017917
Num_Collision,0
