,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.284561811482916,9.39951113145202,9.769489545885712,10.34259330352173,10.56650421574834,10.958780329091457,11.581952824328459,12.151347319487979,12.576434994689139,13.08405438935163,13.543650528971781,14.069550933841047,14.562406077411383,14.965755902695026,15.500562142953324,15.615233973548307
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.009853590229923,17.94230866448135,18.89501028939526,19.894080174497642,20.93739380959243,22.0113695813763,23.13567397926797,24.314676866700395,25.54353533699582,26.82651176759472,28.158961833306996,29.542311817159053,30.973233032041446,32.4493541128849,33.97080045016043,35.52879768588052
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.46406875489799,-1.5058365492505008,-1.425261458190858,-1.2988273760794422,-1.2241772431964848,-1.2338319155271484,-1.3331444900660607,-1.4713570318618099,-1.6055394933045404,-1.6290500724222483,-1.6065688794082478,-1.6357273185851302,-1.5894458947734447,-1.5076542838184002,-1.510940172692651,-1.6061707776955443
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602855065716416,0.9859149800635066,0.9989822880930893,0.9992762306242581,0.9986172853583404,0.9999652527662362,0.9988880268987532,0.9962761094879553,0.9972846010435135,0.9995708411921971,0.9999918074384883,0.9999081417678839,0.9998291772783118,0.9992291230401267,0.9999963652265779,0.9991528732951571
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.2790192571641709,-0.1672472782629816,-0.04510419133845492,0.03803964917523035,0.05256916761314583,0.008336261761567747,-0.047145622472459334,-0.08622014650616056,-0.07364390349160073,-0.029293914697827876,-0.00404784583517677,-0.01355389339995747,0.018482864036024293,0.03925760650446326,0.0026962072681144646,-0.041152591486221295
Operations,0,0,0,0,0,0,2,2,2,0,3,0,0,3,2,3,3,2,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.120605578709068,19.187922387340283,18.23582691582299,17.23855090141118,16.19696693773735,15.123064001749784,13.996870101480528,12.815968789917338,11.586465987221061,10.303529184799824,8.971040571663867,7.587772295036097,6.156776014025738,4.6815567551685815,3.1604546268767275,1.6012142046706097
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0520002037035994,-3.0904871998488868,-3.028710781631168,-2.902805078171423,-2.73152983361128,-4.024126241396372,-2.811756584135864,-2.136183575413707,-1.9672231948498085,-1.7574086239718465,-1.6358296106025731,-1.7072953572271765,-1.6870666981840126,-1.0818645312540451,-1.057592573362613,-1.2858790901549306,-0.785050107182232,301.38721057302837
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.3455552233060124,1.7962840305246066,3.71757379621665,12.772667588605275,9.50333866097237,5.642055899951884,6.234113023283817,5.97598932879288,6.821506356228207,8.63882753049855,9.338501236284358,5.691487288208596,7.191819642583951,9.324261742609455,6.767498569212619,3.8575315560328676
Num_Collision,0
Num_Off_Road,0
