,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.121363538304895,10.382485411457061,9.785098530219772,8.967927929622949,8.906376878892113,9.058418191712052,9.173416054835114,9.625463408213935,9.949099186476314,10.417403369008445,10.95631556556171,11.356888831519552,11.742867622346678,11.761236486768036,11.962623820889261,12.522513386212722,12.868335613991531,12.929024848618663,12.611035527741777,12.141814074503307,11.711638236193856,11.791461653898798,12.060032060783518,11.686897065415026,11.746097715681124,12.105231303479126,12.538476029726208,12.233888588466824,12.510388574555522,12.742267180914553,12.975441365589344,12.687229285354238,12.827724711420428,13.142391855964306,13.454698097384409,13.865295987388699,14.343000191162858,14.791048652362896,15.09865004979701,14.94283323438712,14.923360916092822,14.969537599849339,14.633516372081266,14.710669107443444,14.94114816328294,14.752420202640337,14.182757709112385,14.295269541995845,14.571741550869561,15.010287949695556,14.799708857000422,14.454231956433649,14.039154173022215,13.567598017643345,13.073448030326961,12.506776934613116,12.498995944479418,11.959395192487104,12.070321649049141,12.305240386010226,12.4865994625563,12.847442859835294,13.020247996266288,13.441306758064675,13.816563034391498,14.160072897475198,14.220446654153676,14.076227876753707,13.727712096812146,13.316172127543174
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.510615649909083,15.557600684612922,16.536192303179465,17.459751237538526,18.334281933916678,19.218630848038803,20.11060243389765,21.040992354989953,22.005564342929038,22.994622253616214,24.04553580275045,25.14019041667088,26.26683984729305,27.41862616842975,28.573603380731537,29.767647554740694,31.00707692093047,32.26686691083336,33.505775679011755,34.71592270822874,35.875697057068926,37.02584368201928,38.172401871500206,39.30970932041808,40.45252023475401,41.625262503368454,42.81449608469,44.00656562361678,45.20601809623296,46.430083318589524,47.69240186561841,48.973398436556394,50.246854174687016,51.54506245315562,52.87453448048218,54.241758619282905,55.6516718671275,57.10868530963879,58.602835129141766,60.1050012580525,61.59750151834025,63.087686911973734,64.57025727347282,66.0354265404043,67.5168486164861,69.0027497508801,70.4475489484227,71.87028506482761,73.31305130342965,74.79252855001167,76.28148486636653,77.73623864007273,79.14631780064416,80.50390100123298,81.8142150622367,83.07778871465159,84.31892659562745,85.53065930654502,86.72225211102213,87.93304213883634,89.15864771682499,90.39484948491676,91.6699589738475,92.98090535211752,94.33079806296156,95.72435127068634,97.14306901629332,98.55931576022627,99.94855300723373,101.29898281209854
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.062360740787884,-11.826181573694463,-11.593477388847326,-11.421078188811133,-11.238811820499132,-11.06941667119583,-10.872224493457201,-10.735551466729943,-10.56176532333747,-10.320593037417106,-10.1216964604172,-9.899129662599037,-9.62442727181546,-9.36120256580617,-9.078568411895724,-8.813663406187736,-8.512772195753307,-8.224145003111435,-7.917383846369956,-7.658518976168984,-7.390339339267556,-7.158857757871422,-6.83387765532446,-6.491747169852138,-6.244607057651013,-6.014154197902935,-5.691839900518666,-5.35378380271209,-5.057080245755499,-4.73249440775595,-4.49489739658278,-4.37175362170786,-4.370208767483618,-4.444680383661884,-4.455501771802634,-4.3998378868416665,-4.4139527933034,-4.503997023802815,-4.529249806189266,-4.488965177742087,-4.529911221738774,-4.637704190232865,-4.667466121566429,-4.632972767669047,-4.676475600141399,-4.746838325030337,-4.7226435156952755,-4.669992919561632,-4.681101033038491,-4.64106480401925,-4.553334358828849,-4.409824989784644,-4.213497021868004,-3.9699539336445735,-3.734083598885074,-3.546816239501502,-3.3959060267814136,-3.2387630947802992,-3.0857236842095106,-2.9420317821678346,-2.7471415043912937,-2.4751554481916185,-2.257910156507337,-2.0825717200023526,-1.871354491636175,-1.755478054671634,-1.7571648765407988,-1.807622704989138,-1.8100828102851558,-1.764004326091769
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.976781513578091,0.9716420144410451,0.9676253443198921,0.9735716584158846,0.9763016562413297,0.9786140103779946,0.9780545792306714,0.9840102377579233,0.9836551726472771,0.9781878454359031,0.9809002373094022,0.97993644658131,0.976439357338509,0.975025911894491,0.9736585325638438,0.9746913394441892,0.9736858976355978,0.9736674749435508,0.9726431620583628,0.9752452469289601,0.9753101670956393,0.9776543950888956,0.9686288458652251,0.9634855013369844,0.9722987130737845,0.976985678697764,0.9698552874252473,0.9662929434878715,0.9683624522163164,0.9680235567961392,0.9780809842450329,0.9903069733697248,0.9984699298802056,0.9999528593598999,0.9999837140542057,0.9997611245100978,0.9999992494485404,0.9992382256113549,0.999774666382353,0.9999662358219711,0.9998340604612505,0.9986735816610727,0.9996104828500624,0.9999943322604145,0.9997776702611844,0.9993948393725977,0.9999994036929217,0.999786423020646,0.9999947134277499,0.999804424377971,0.9989079396362409,0.996692111526131,0.9929586988669697,0.9877843131177506,0.9857803654614006,0.9878572736542854,0.9908906063951157,0.9911781527907638,0.9917179544634388,0.9924436182419517,0.9893660752137287,0.9827044190823064,0.9851211382857987,0.9886357222181871,0.9895564532245429,0.9947113101972639,0.9994252447179846,0.9999726672517016,0.9999975817468345,0.9997728363800248
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.21423789284833294,0.23645675243677805,0.2523909527495196,0.22838175480835654,0.2164141308242984,0.2057051741981673,0.20834884219960095,0.178111908606907,0.1800624928302827,0.20772226419299816,0.19451150209270007,0.19931021213574418,0.21579198650635675,0.22209113249816242,0.22801110053158014,0.22355489887831198,0.22789421393611597,0.22797291119132956,0.23230428171066825,0.22112600105476438,0.22083948460335656,0.21021865702968806,0.2485118889667091,0.2677605062615096,0.2337417646785926,0.21330490763100007,0.24368159851185106,0.25744503756247666,0.24954791351081715,0.250859310147644,0.20822485024191473,0.1388959988455211,0.0552973699647404,-0.009709740365239245,-0.00570715571511292,0.021856210062699267,-0.0012251948236384912,-0.039025228725415646,-0.021227728565599357,0.008217494510982361,-0.018216792845301352,-0.051488613228992654,-0.027908467823676824,0.003366815564851847,-0.021085778314268656,-0.034784407935447695,0.0010920685879880609,0.020666599710205544,0.0032516329055221386,0.01977657690891232,0.04672181644243057,0.08127013486873505,0.11846105834583191,0.15582731069518457,0.16803889749337056,0.15536411068300912,0.13466924726128035,0.13253629476595896,0.1284348036742876,0.12270152652197637,0.14544679170123567,0.18518105928011838,0.17186140608784786,0.15033099731633384,0.14414584933900487,0.1027103177175628,0.03389956076996555,-0.007393561355505019,-0.002199204511427666,0.021313742905463187
Operations,3,3,3,3,1,3,1,1,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,3,3,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.28247845276942,87.21473200707742,86.21544924482706,85.27802651191413,84.38819708928409,83.49017529493851,82.58144923009667,81.6415377505592,80.66346477921405,79.65355814344551,78.58704810582684,77.4745526553461,76.32476495066909,75.15149465036552,73.97330156095455,72.75839367794326,71.495028510345,70.21302051660003,68.95048007144653,67.72148930522651,66.54214865040727,65.37600714438211,64.20575545111225,63.04414854463493,61.88536709329475,60.698398897903644,59.48865397040019,58.275954677425226,57.05963712893966,55.817938926194465,54.54400383507285,53.25813201335392,51.98658611291221,50.694895204201345,49.36850887628229,48.000454064635115,46.59423452230452,45.14636698451668,43.65760085782934,42.1564237978035,40.67111780121067,39.194129998010496,37.719287821933634,36.256690515171975,34.78536066125768,33.31319195124618,31.87340371896772,30.453000389233342,29.02009513572697,27.545753247013494,26.05687863283098,24.59543776215662,23.171967880524466,21.795086758917815,20.466358892304807,19.189776203790224,17.93956755309562,16.71792265333506,15.51677797087357,14.297570617633806,13.058364639438208,11.801883773737714,10.513013535544356,9.192576633188459,7.831876777762981,6.434091560281554,5.017874485627571,3.6109168002792518,2.2347211753186844,0.9157352938380754
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-2.5322144595312612,-1.4899089037311062,-1.0007172377496403,-1.062577267087093,-1.1101705773699422,-1.1019782056544187,-1.0912739351581564,-1.0600885204625285,-1.0219270286548578,-0.9900933642314556,-0.9334899623813442,-0.8875045495192495,-0.85021229532299,-0.8267296996964291,-0.8718226439333545,-0.900570754795968,-0.941282970077296,-0.9541538279114485,-1.054274396338175,-1.067474670966087,-1.1380709268283273,-0.9676080728083312,-1.088814745786629,-0.924700029339006,-0.8412185486598105,-0.9579600826622086,-1.7650441911808636,-2.183199007346813,-2.8875613095767783,-4.127897140159865,-4.960202675483051,-4.49197240810358,-4.021226575506557,-3.2387562246540558,-3.3339714993808443,-4.273518881258033,-3.504567181579116,-1.6548967413039497,-1.2023160539170386,-0.9657652048916758,-0.5146940034071719,-0.5230121967998258,-0.5251578239231378,-0.5374026932383416,-0.5286701460857017,-0.5278312899885051,-0.5602117677215368,-0.579596670265623,-0.5670947464936269,-0.5256581112865248,-0.5111253858174862,-0.5385591293256411,-0.5765301183678453,-0.623118878393349,-0.6712721333869922,-0.7234173114854165,-0.7497913493053936,-0.7783551002394411,-0.7988553175385107,-0.7807926467602364,-0.7607940218044025,-0.7435191342995058,-0.7111297618066423,-0.6795630976441025,-0.6393001445745226,-0.6022147825185726,-0.583782925346017,-0.5930423146516808,-0.6238043750394326,301.3189858814806
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,7.714168376863644,9.228725020296944,9.117885321426835,8.520373830515988,3.1260081380714726,8.01396857208301,6.037112459041712,4.538719205197753,8.593914710805029,5.581770821657289,6.975415759064331,8.637570615690903,6.543502369379395,5.420360726141124,7.618535171951696,7.987769027870483,6.532490793877837,6.424792718597842,7.710723234833426,7.2812026012814215,7.55239852507598,6.387659418462437,6.213141681240957,10.41163942496789,5.939742929331196,9.662117965669841,7.155810945545313,9.82110256058722,5.435175839119533,6.100365915383308,5.459684043561937,4.1544670380475734,2.222187531961104,9.644828053476436,8.777951926305956,5.48705552059929,8.160535128267236,6.412416757484645,7.888136538665417,5.936123136971286,6.296264144413621,5.947470054510063,7.30037311039461,5.697032592473261,6.92792706770408,8.852820366060223,7.606504596991573,9.031750276659073,3.4587449251332516,4.967305929089289,2.7080086218390127,3.5714795523149303,4.166070780797934,4.717722418435558,7.512760735506818,6.21184604618516,0.24381166824711986,6.762494523463332,3.021601916277976,2.7603560024732783,6.925336145870084,5.653069189145807,7.482287565889999,7.3891832238030455,5.230272580127326,6.174540618917552,3.2863007517405354,9.132666160832978,5.617964163170361,4.540211508270898
Num_Collision,0
