,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.101890222882695,9.639473353677042,10.146758504082943,10.519697501490638,10.371187061191694,10.729758230660996,11.06780192870227,11.49748623243614,12.08076075538011,11.918773114092021,12.15736712288457,11.940977941617849,12.252120802682963,11.93113073306535,11.976728625330901,11.684729471886891
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.733162997770634,19.666712985895074,20.655660419034422,21.688621791597672,22.73397554211143,23.78590472957578,24.87600407299905,26.00130476408388,27.170034776978685,28.36419877391429,29.56505002830241,30.773880639098298,31.975876692048168,33.18343066220055,34.377306297140926,35.55648100290442
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.298553730886837,-1.2077092460199539,-1.1571636188254104,-1.1662874438594186,-1.2150214135313748,-1.1815982746569518,-1.161376426493529,-1.2370690608303005,-1.395418539039344,-1.538055597826311,-1.5843136604328971,-1.6014856684843546,-1.7086311942592725,-1.8168948747390017,-1.8291682432206853,-1.7761154041741327
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9968453317087753,0.9999979094302757,0.9996982840854196,0.9999870840619124,0.9998166967490896,0.9999622498361623,0.9999368953157323,0.9994317793758899,0.9959299234935028,0.9946563702629557,0.9979545595146431,0.9992542876489754,0.9975739907595751,0.9969625945567452,0.9993110629177849,0.999975677696386
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.07936866289929419,0.002044782403641404,0.02456299649203591,0.0050824904676437625,-0.019146093641762677,0.008689010450019727,0.011234117069639593,-0.03370635509132518,-0.09013094635154711,-0.1032410049123991,-0.06392728012308009,-0.03861176783234215,-0.06961417212044706,-0.07788186601952359,-0.03711333358951726,0.006974526195640451
Operations,0,0,0,0,0,2,2,2,2,0,2,2,0,0,3,3,2,2,2,3,0,1,3,0,3,3,1,2,1,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.39930655051319,17.46769261730535,16.48029030962321,15.447467998227934,14.401171087941602,13.350653114732925,12.261843532609253,11.134611646595882,9.96206609182868,8.766020091478591,7.5649662349237445,6.356119534530502,5.1552679668411505,3.952524879712562,2.762216628988543,1.5833441413060159
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-2.6616540986799855,-3.771923144493093,-2.5393993962713797,-2.3487160163005747,-2.1276413830274223,-1.8874552211087576,-2.1381518379911237,-1.6842634924851625,-1.5227123994904148,-1.9018087025019357,-1.3365309406839057,-1.723173963010718,-1.2392700397864491,-1.7112708175012945,-1.167932287176479,300.7268665176812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,3.098508653190286,12.17135387270281,8.107532177866858,7.965560668612514,7.239270352750464,5.1367728638706796,8.964515260300022,6.687022537849694,6.281799703285577,9.565346417441395,6.033078188360694,9.363077756500225,6.044796809732114,9.631740684776581,5.444553458164774,7.13353643411414
Num_Collision,0
Num_Off_Road,0
