,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647255722318325,6.371571513502145,6.357498785735328,6.328119514828421,6.25032531853265,6.2730117661418845,6.343822113079313,6.700921281310212,7.008514142641384,7.448738316336006,7.970434415894376,8.526113257412355,8.840488507039874,9.329682590313503,9.990243824864772,10.61028971920132,11.245868759913689,11.896694597133795,12.53313523378087,12.648712502859471,12.929433999544525,13.368985556682658,13.737490824338352,14.019231452320518,14.50235481824759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.193924601313148,13.757339668611678,14.3448299694984,14.95221344754984,15.556534470488034,16.14855379263882,16.767053708379756,17.417361054608467,18.099533319603022,18.804940426465276,19.55959663677591,20.372049730623644,21.233807384677107,22.141467138932285,23.104703112130622,24.12730728214388,25.207321119333244,26.34702205662657,27.547221498354855,28.78262848134117,30.044875730486822,31.354802027163846,32.7119721177592,34.09457044442964,35.49892680860873
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.386764408180826,-3.0592734900936684,-2.8193564134074287,-2.638936492193073,-2.4546741677239132,-2.249921236698269,-2.1357864523913053,-2.0935256696487623,-2.0171774101847135,-1.8606257677480464,-1.697074799404883,-1.5487678736283368,-1.4505490645839585,-1.4527970299639428,-1.5415561733601566,-1.6728851044499407,-1.844161162385661,-2.052226853570469,-2.286523683310055,-2.5336912954976323,-2.742216900236261,-2.8493753008036635,-2.839021412954117,-2.7056505866831846,-2.462046898850337
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8445562508458166,0.8534874839646543,0.882611514957031,0.9141531103394465,0.9296856027389487,0.9358411651156806,0.9563889408657105,0.977143795375793,0.9842253737616785,0.9811380812443672,0.9798414176584853,0.9817207699990389,0.9881376579035971,0.9968285708305102,0.9999937633237346,0.9977741963897484,0.9934140714833075,0.9886179279200589,0.9847759684862971,0.9824202661356302,0.9854712705725867,0.9934917485924558,0.999327003378405,0.9988143080721807,0.9921030008456893
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535466842257537,0.5211133415253191,0.47010308833835013,0.4053690797985409,0.368354014583685,0.35242206751979294,0.29209620639399725,0.21257940436126557,0.17691922915184813,0.19330821382476635,0.19977686613071508,0.19032690233515137,0.1535707297397315,0.07957889403605943,-0.0035317578675193202,-0.0666832289169601,-0.1145795905864475,-0.15044797305065077,-0.17382834030121647,-0.18668267377021774,-0.1698422058148438,-0.11390410650500915,-0.03668160736305593,0.04868241972510075,0.12542581756950363
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,0,2,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002671362620525,23.41817093808445,22.8177738480726,22.20210812965403,21.590388669174427,20.991509773389385,20.36999383401911,19.71881593245317,19.03503871982581,18.326912837802517,17.570671525672424,16.758028582194967,15.896895144824434,14.989255686714202,14.025418655917214,13.002896990803206,11.925178672234413,10.79245673859145,9.607338787579934,8.39942799872733,7.17660402708899,5.908794315908197,4.588479533572737,3.230525623898207,1.844864388374596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.404916858460384,-4.278973114111271,-3.9460063280949544,-3.6402967357790637,-3.9271273882837265,-3.0851786494609454,-2.8466946542322287,-2.5690465879487694,-3.0358334336192554,-2.2078518074289586,-2.0522267793171713,-1.864447631271045,-1.8003450482376504,-1.6162414600068815,-1.5759756192597658,-1.4210589390584505,-1.0000555884518842,-0.9533601284093751,-0.8783593578316347,-0.7920892111473936,-0.914144945197088,-0.7559397181738423,-0.6796852176645398,-0.6420460903254703,301.2178056961417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.856743711366039,6.51836467986728,3.393147652662278,1.9669303359413581,9.788907395495274,4.756214442627439,6.129059026547945,4.350387586115945,10.209263828826984,5.976802891470039,6.301564583599506,5.8427285780636415,6.956498333797714,6.2693803628294535,7.272043386595417,6.946068243246104,6.763790316570306,6.855608385973025,6.593452965645985,2.0306463500918346,7.3406744056824955,5.974667725014742,4.022766267784298,2.857558044214219,7.591181501801364
Num_Collision,0
Num_Off_Road,0
