,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.031447645065983,8.008577644878914,8.289668639497355,8.488193119859346,8.159739815791012,8.51542043993629,8.828855688852785,9.16921534621332,9.717489041915217,10.094432276431625,10.319127547199647,10.723870355770215,11.192115745580265,11.7144414996488,11.698599447008494,11.926996536430295,11.91184447403293,12.112012927172218,11.974840063850662,12.138600948776107,12.518393977528527,12.264289716588463,12.37348819068984,12.644486880455785,13.064886068589551,13.549888328547883,13.637131986910088,13.88557235881045,14.268519134870347,14.661810263645496,15.105396445737442,15.05431361320395,14.710554048516991,14.903384897804397,14.882007669374577,14.952608582372505,14.704281156154872,14.79102589633291,14.88468119070253,14.955128716663562,14.677901636702329,14.753411607329037,14.876285513342589,14.97344467894273,14.538754360034435,13.96992035092821,14.010440126393535,13.570170863177818,12.952920769954657,12.30713868286116,11.677741359161217,10.993707177924788,11.073620671865937,11.320730615012687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.87817378760838,35.662595359083554,36.469778605547305,37.28499047076004,38.080493719037875,38.893536059678866,39.73368969668983,40.59600779410953,41.50299471434726,42.446601848653174,43.4380951498365,44.48014592368632,45.57574838699075,46.71339845154386,47.86498977220046,49.02001583982716,50.189096826803734,51.35706939196207,52.53319289145521,53.677422300420545,54.82444795657661,55.999772261608584,57.19660968755895,58.43390496265429,59.71532170417985,61.03311325442053,62.3822274866804,63.75279872275179,65.15974671213208,66.60708250423217,68.09551277311736,69.60218677645192,71.09132715267303,72.56992757973602,74.06121365122226,75.55052636170257,77.03583316635668,78.50757593563237,79.99253830642908,81.48254460083119,82.96665021983213,84.43511765538513,85.91761244722254,87.40833880858314,88.88635065000214,90.31511223973274,91.70977393569005,93.08814813118337,94.41225002060486,95.67759476251904,96.87644653902245,98.00939280205463,99.108049994294,100.22387367258108
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4911424985672688,1.3409281988875357,1.2231091139733967,1.0192518869431257,0.7770860666397923,0.5970811130258925,0.375156457083901,0.10893807397747603,-0.16535950571778663,-0.47864251262622337,-0.7163793568211992,-0.8558835783897041,-0.9247696725072136,-1.0562697817819355,-1.2815398255925912,-1.5477827842905976,-1.8089443246491308,-2.1016180286448836,-2.3857538613758633,-2.7670452355226156,-3.222418790342865,-3.6142710695748814,-3.9027522483097994,-4.080293441165563,-4.188449752518122,-4.363374875569879,-4.564344170871753,-4.67737703977666,-4.6777482498007545,-4.6377187438552525,-4.680505989338185,-4.774491498817061,-4.77917342411162,-4.7121459509734445,-4.716552791288371,-4.786042438145935,-4.776446237813966,-4.701493722523535,-4.70392601117477,-4.772616635816675,-4.763117847075171,-4.689058577591457,-4.692695251666153,-4.762753767847132,-4.753703513244257,-4.729697857280741,-4.79993476265003,-4.895443410759106,-4.9293459984507715,-4.944427939284229,-4.923329957070306,-4.916645163103016,-4.839731488572301,-4.7405567767081225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9696588317980929,0.9757969209445225,0.9820095818018139,0.9767531283074978,0.9692691819329448,0.9725942837739442,0.9695519487007186,0.9639560789873943,0.9602429778357412,0.9556487342032531,0.9653789663430643,0.9813321334299964,0.9921420061728589,0.9925324080604686,0.9865036158356675,0.9808953935721104,0.977592872580875,0.9740526219158836,0.97221698544986,0.9589165735334133,0.9433978449827687,0.9476653592963261,0.9635278278106039,0.9814478788807415,0.9914911876253795,0.991030086996175,0.9901893894259444,0.9948750453101493,0.9993902582752235,0.9999980137990655,0.9997755357789678,0.9989670432507197,0.9998894450996796,0.9997442183911089,0.9999964864075427,0.9996204384735433,0.9999974407256136,0.9995431657052319,0.9999802762227027,0.9996640255847576,0.9999984827432387,0.9995486822607295,0.9999836337704883,0.9996430301096159,0.9999976138933723,0.9999771806700214,0.9994884697512921,0.9986505173901908,0.9992282388442517,0.999784158626446,0.9999989392350208,0.9999876002362863,0.9992133937318591,0.9977782368188155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24446216458985617,-0.21867868911988053,-0.1888310918504329,-0.21436726975337625,-0.24600254664340396,-0.232508836757334,-0.2448857259430184,-0.26606141731421395,-0.27916558440672484,-0.29450890787159584,-0.260851397048965,-0.19232067984939036,-0.12511690368329456,-0.12198122375877146,-0.16373947582410822,-0.19453592693642655,-0.210504573534812,-0.2263216510605927,-0.23408146702117785,-0.2836882179487507,-0.3316632419817848,-0.31926535482223123,-0.26760815576992286,-0.1917291345635644,-0.13017382556111085,-0.13363894143681992,-0.13973178975550096,-0.10111203795359144,-0.03491577959292774,0.0019930875354605415,-0.021186742502751366,-0.04544058207059617,-0.01486935029699923,0.022616316975819437,0.0026508814702481355,-0.027549573244627302,-0.0022624195506091354,0.03022349900265019,0.0062806978567115,-0.025919798449774958,-0.0017419848508330637,0.030040502506439023,0.005721205394853676,-0.026717266949778294,-0.0021845382949315204,0.006755600582879156,-0.03198122627762037,-0.0519340362027078,-0.03928010560340985,-0.020775855207658785,-0.0014565468867067668,0.004979896954071109,0.03965594264244325,0.0666227448454032
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,2,1,2,2,0,3,2,2,2,3,0,3,0,3,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,1,1,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.54935403157256,66.75459880093094,65.94013087941524,65.1101812701607,64.29690844148595,63.47171286868621,62.61633146458042,61.73581859660331,60.81080795423484,59.84725754329798,58.84191450419914,57.79293989930887,56.69517742095255,55.551398834943086,54.387921290439714,53.219065845430656,52.03719525107498,50.85560774596462,49.66734228598787,48.50819801917082,47.346349880583276,46.16130613501621,44.959198859678764,43.71949230045003,42.43692577397165,41.117717793638256,39.76781338837001,38.39722917901614,36.99028302395768,35.54291280009024,34.054524417113825,32.54814598179316,31.059044640462453,29.580191636089292,28.088926134052766,26.599949360245017,25.11461170756477,23.64253841397082,22.157592592030387,20.66796987432821,19.18383425101083,17.71498845304774,16.232518531663683,14.742290255398574,13.264258927304747,11.835336741101878,10.441670762747792,9.065854728129308,7.743693220627408,6.480234460947146,5.281930841066938,4.150799661656164,3.0494535503378435,1.9295325508293217
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1937213938316233,-1.205244769358373,-1.1855320784843002,-1.170050390745459,-1.1867271713252592,-1.1748044272002574,-1.1446185958942152,-1.1194871320228827,-1.0749893576315301,-1.0364495890631389,-0.9946569609011604,-0.9510253951097312,-0.9022375216436771,-0.8562214139905393,-0.8365224554966275,-0.8311445549909422,-0.8181294056443207,-0.8184124948896425,-0.8117345400232523,-0.8408557331829485,-0.8381518614124559,-0.8149562544329356,-0.7978927246625602,-0.7602934407712567,-0.7174334735216235,-0.6807920196666046,-0.6500955947317522,-0.629415790646128,-0.5930538449415366,-0.5526297761325694,-0.5116116170235756,-0.49362156467934426,-0.5108986586692907,-0.5211469956268395,-0.5087344979634736,-0.5110232261922505,-0.5146623473197529,-0.5279267064060491,-0.5150541780595681,-0.5103772822978243,-0.5158643766826216,-0.5311542020369089,-0.5175300786159411,-0.5097717237348913,-0.5219686719061727,-0.5710778137971317,-0.6063340216459139,-0.6241839653815155,-0.6778384924981005,-0.7365412403197382,-0.8016963801197914,-0.868868820589225,-0.8986538886816806,301.1199209995085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,8.157879178470283,7.456771930058209,7.708729415059002,7.3723941971779245,7.435613401139772,4.279295213352219,8.148888302409878,7.20630171815266,8.077795543107252,7.822108370248389,6.4779941359010005,5.60565020439063,8.660050613309261,9.919629510938252,5.204768474679794,8.710513760105606,5.502098073781505,7.708742143872821,6.57849705247794,4.9572019311459155,7.857980241521038,8.35877563381052,4.485654487056287,3.6975261121836525,9.76053523088692,8.417176462026415,5.63931602981663,5.842931576849466,4.626337809559341,11.152381063154369,7.829718171112568,7.1773788245085175,6.545871573787713,5.7342403385710075,7.019409081584667,5.6633099879863265,6.848871864350217,5.801305639417018,6.6834111199657045,5.882906453412046,7.020119186991995,5.73512314882166,6.680508566319638,5.922039392879122,7.956163957502454,10.323152202440374,5.408659807068624,10.287463123255266,6.526832659454999,8.962101928560724,9.127114695734633,8.842003011909348,0.9119043986824236,2.475040588203817
Num_Collision,0
