,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.957688897751565,11.904126111521476,11.305488961704892,11.368214021485127,10.832979695292742,10.286615670048912,9.605246880554997
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033891287209931,9.041347678580518,10.000301134842484,10.948808441781098,11.861622065280779,12.770368380753988,13.622379829847262
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.4204747698403772,2.7775532988929497,2.1232999225818827,1.5003594875862334,0.8668280219896676,0.3343496652588835,-0.18078522170602632
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8314414019354587,0.835979401573531,0.83185595379771,0.8321700248302939,0.8280322555747939,0.8479064968204385,0.8495121946633227
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555612450497286,-0.5487608223486449,-0.5549915964510653,-0.5545205584772742,-0.5606804649064556,-0.5301458031991688,-0.5275689823315098
Operations,2,1,3,2,3,2,1,0,1,3,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.526068298049804,28.427721718741942,27.38400122019474,26.36412373587293,25.388504562929235,24.436312349715475,23.550422005796406
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8947062561914723,-1.0564045370833934,-1.6749322185550586,-1.7697375697733246,-1.9806985412237035,-2.15106729594904,-2.857454409600019,-3.2472532827389973,-1004.9033136640572
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.261645388370754,8.559713144633859,7.94390907046254,6.024046395343359,8.084781144335961,6.139930771697891,10.402718786102236
Num_Collision,1
Num_Off_Road,0
