,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799150646947508,9.808647053327922,10.123264470164715,10.502631574671035,10.999468619002002,11.560417782567681,12.172033205653747,12.94317562619798,13.353724072744416,13.898450646220954,14.221829859945574,14.604379720458404,15.154597642462221,15.28222601012684,15.044280786796143,15.153118386905694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403714577883783,17.374338274094768,18.368991624080078,19.393965805882882,20.46076625858641,21.581050072099902,22.759990607783827,24.01213651626418,25.326232018982648,26.684411863370915,28.08719683600625,29.527350990962447,31.014943844080285,32.543398483430344,34.054363020863995,35.56357160242689
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2183456485340038,-1.3487041303115643,-1.404864231157202,-1.5171400689514587,-1.6576766726212822,-1.7999868201933282,-1.937798773708935,-2.047780007906739,-2.0695910253952694,-1.9750516864695118,-1.8419925081411648,-1.785715443969886,-1.8045335497651005,-1.7791883648456948,-1.687671524595183,-1.6784384869050148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9414129848556165,0.971845037444913,0.9888439050680199,0.9914640356706057,0.9923410525318591,0.9928742338509753,0.993115023196301,0.9952132417843861,0.9989345540066064,0.999620015187019,0.9977799826563395,0.9992095395086996,0.9999319056670997,0.9999396208114399,0.9991441811162428,0.9998885025686421
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33725597392075746,-0.23562093114512483,-0.1489554678748948,-0.13038046622004337,-0.12352827797699584,-0.11916692391279869,-0.1171432913222546,-0.09772718852506289,-0.04614928831111489,0.027564927670933236,0.06659659308339187,0.0397529389455984,-0.011669791299014432,0.010988845775315314,0.041363091537657035,0.014932596259142695
Operations,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729799020806254,19.75725992749296,18.762023165149838,17.736227747270977,16.669333523702914,15.550235965688604,14.373979196586454,13.125503773699906,11.813105192150882,10.452319134412697,9.046040539193474,7.604916973954979,6.118475771222033,4.590100428301661,3.076886270835122,1.568391061231667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.781211836564128,-2.7417858394017873,-2.6250426739055523,-2.9668291084656633,-2.5333908875740114,-2.1205158214486532,-1.934994621551164,-1.7538986127122724,-1.8718555579160086,-1.320201949197303,-1.144881961235758,-1.8264435357562423,-0.8855954576217897,-0.7629867199225373,-0.786581080348602,-0.6406262761524828,301.4293848668281
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.3372968877169846,1.529436973985015,9.465200825881098,8.030284466245847,5.251274596647429,5.7466225494836385,6.1489346145229495,8.823904365576773,5.767209167742755,5.560932591650271,10.798777195398412,6.047856739091226,6.146745330279472,7.6182745406300905,6.674463529443146,6.348202212411616
Num_Collision,0
Num_Off_Road,0
