,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.734409937685774,12.527571023472886,12.462248663617016,12.367170680172382,12.521385836734204,12.573031068881818,12.824353515594622,12.939399552697218,13.39554248506198,13.898366628126897,14.5127508365635,14.781355845135359,15.366013390686117,15.314003890269737,15.10724807160199,15.10234222225563,15.16297447352904,14.666133572497875,14.16238052513111,13.466587231239386,13.539761900277599,12.965224802053791,11.963505750817493
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.483835584390212,13.702725726405713,14.908959572957018,16.121723201540167,17.348820506950318,18.56945741551482,19.78816410330312,21.04159544746314,22.333173050875832,23.66928393661084,25.057441392652507,26.48802848347608,27.963995685565333,29.477697591454852,30.988664425905945,32.47442290107926,33.94762853228454,35.39996087505708,36.78796220738391,38.131164459321575,39.43094509635449,40.70799662595898,41.91235477604274
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.603452649198127,-12.274014624150537,-11.948336887883315,-11.687101938952802,-11.476810932177608,-11.182573619766158,-10.822389270593,-10.528168902378178,-10.278786380083506,-9.982431970042384,-9.67567759024484,-9.339784356123225,-9.04902928115587,-8.78737293211254,-8.593682924645107,-8.320148447441358,-7.974885148144718,-7.623500300049165,-7.245046912091186,-6.9244719048000825,-6.567103425942565,-6.206252951325897,-5.840401000490516
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9773578168255358,0.9703584727224497,0.967938015527663,0.9744434222200589,0.9808720903996733,0.975307701577883,0.9666256676169676,0.9715818349037605,0.9776269725639107,0.9772305438268188,0.9761942722931864,0.975431378187717,0.9808373032546546,0.984586234184925,0.9893312274709748,0.9850683258761163,0.9782238018600763,0.973407988757547,0.9687010786480872,0.9700416990066464,0.9669346890800694,0.9633246378393779,0.9621668809875433
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.21159323687212336,0.24167009416920995,0.25118916795190366,0.2246330716792612,0.19465339009371307,0.2208503729742538,0.2561929325802172,0.23670390382298712,0.21034614927666834,0.21218026348352903,0.21689800077911314,0.22030348714174072,0.19482860299282734,0.17489982119358538,0.14568363789655409,0.17216385612440724,0.20755286910668838,0.2290783434176771,0.24823017589735608,0.24293847407995892,0.255024130335993,0.26833867058557037,0.2724608102658116
Operations,0,3,0,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.36016142586821,89.11005524377246,87.87332257783713,86.6380786330661,85.3947354466613,84.14808227380765,82.89611553336148,81.61755031729646,80.30628482563293,78.94578480823002,77.53271124539707,76.07472228781798,74.57663974241932,73.04419669777458,71.52141386649352,70.01583066553779,68.51607475279647,67.03713726074808,65.62056256221518,64.25453567620161,62.92941725593636,61.62768262130298,60.39918384231525
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.240602872417275,-4.58941100330734,-5.269997037774795,-5.749893817904251,-5.763267334064665,-4.085170851543297,-2.5979209548696796,-2.8494052753775705,-3.934155774411698,-2.9913984262645954,-2.4348138058930675,-2.6939390178637064,-3.162162114728515,-3.8224167139225464,-4.1203880531354695,-3.4844203480124722,-2.9637056631755936,-4.784934713889216,-5.500244087258693,-5.521062507951612,-5.583425301467102,-5.633973113986428,-5.674881579734745,-5.698265365366623,-1005.7715012210123
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,6.3229607054852375,2.2038065731999046,4.892435447300605,6.726894454542416,7.2037108501766385,6.533898319422722,6.128428435559898,7.044319607352815,7.518590466823115,5.455139112962707,8.572458427116498,7.144905311539274,6.849673725133936,6.973922964320622,6.667286868375615,6.159504017764269,5.478233576040101,7.0575966359344875,9.073341468984813,7.864472521763321,3.7299268256817117,8.86147350561341,16.589450040467188
Num_Collision,1
Num_Off_Road,0
