,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.552905229240503,13.05506779398205,13.444299255667794,13.727641977704405,14.233188273535974,14.436640145042807,14.731533304144202,15.253835431559398,15.28533728192997,14.864261386392938,14.961134744900622,14.846467837804889,14.306941202479615,13.720418708597533,13.788665103148563,13.981898130209176,13.612101963676054,13.06280655672652,13.159526615200864,13.40301609685253,13.664300319356602,13.914362922155677,14.243607802209164,14.5656011916595,14.997227489265123,14.943159697013577,14.594388236527188,14.118993852082008,14.25307973547633,14.420663481086011,14.683561610377932,14.870213011680155,14.842250867129668,14.389684331372978,13.914285781871884,13.4542404188402,13.455871580237163,12.900493436731438,12.518775005064922,12.033264273595705,11.981357076313815,11.384809899549378,11.614914240222904,11.966741742329534,12.311329851494905,11.983540375760738,12.327621009610382
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.64953015788041,38.909472439455364,40.223977760403166,41.55417638258438,42.90289579535722,44.30093533425724,45.73905642569023,47.22829367212061,48.74960557557502,50.25835694897791,51.747492199506226,53.2390042143367,54.69878057071351,56.09976512099893,57.47299199336242,58.86214447151741,60.24262576477396,61.576073684977,62.88492222501786,64.21171138138622,65.56448785537343,66.94428456639825,68.3504743281371,69.78942192431435,71.27043637259537,72.7685958946321,74.24609058310777,75.68086227955996,77.0974643822322,78.53163758749922,79.98346587502472,81.46078374073463,82.94616113615038,84.40490736635107,85.81529626258622,87.17896466395771,88.52314652900517,89.8367211706845,91.10114309950912,92.32730966117964,93.52622251247506,94.68676006356219,95.81795188965721,96.97727318625509,98.17552298892478,99.37843531714486,100.58262310987287
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.561920374386567,0.3690919070892527,0.18234549511703826,-0.10084582967091082,-0.46856989280908623,-0.7893079676032043,-1.0264726936584903,-1.1929180721236103,-1.3697988481293,-1.4486727449407046,-1.4526272686355572,-1.4596208379041598,-1.4486523922537375,-1.4679119412290538,-1.4504358193121978,-1.4396352156507424,-1.3913877759712894,-1.363369340199507,-1.30579118891047,-1.342581645860963,-1.412559330803734,-1.3934462242959784,-1.297325781691282,-1.2631234190357927,-1.2982767910156356,-1.2591500541455192,-1.1933474231598504,-1.1614453103591738,-1.1045095763042054,-1.1443954625733241,-1.261006964584124,-1.3102579039325506,-1.297143856310853,-1.356410629259415,-1.4548217657135987,-1.5502667375144696,-1.5776132055461212,-1.4964688641499602,-1.3858086141273744,-1.32260457739065,-1.3313607335434643,-1.44720981587936,-1.652053515215127,-1.8734893664863193,-2.0723690649491564,-2.2352648795656966,-2.4070744028791156
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.9826971506133525,0.9873119494082148,0.988593016884754,0.9820288063753552,0.9732197027226971,0.9781772343549675,0.9908266933914158,0.9952171612448208,0.9942671895210726,0.997692474628718,0.9996340681783742,0.9999551245295217,0.9999984939714307,0.999978009654309,0.9999956909336403,0.9999588104591645,0.9997503972446965,0.9997040831964875,0.999441636084761,0.9999790691434709,0.9995124832588598,0.999999955079366,0.9991335520082457,0.9996879460129073,0.9999795239472657,0.9998313138537114,0.9994889170717606,0.9995951244077248,0.9994563744917297,0.9999620850262881,0.9985980399239962,0.9993191530511135,0.9999576962564785,0.9995123483703018,0.9983957879330033,0.9979972680459323,0.999422059575489,0.9996537148325622,0.9982035484476925,0.9985516944466938,0.9998656755632532,0.9987331225902649,0.9926359279247772,0.9875711882651617,0.9872297433462056,0.9895328893756288,0.989624941009
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.18521962686604793,-0.15879267790345603,-0.15061157646974044,-0.18873108765912192,-0.229876945847871,-0.20777222670430961,-0.13513868307421523,-0.09768726612921587,-0.1069240657750509,-0.067894963504113,-0.027050503454714783,-0.009473591037647113,-0.0017355272600745324,-0.006631757520186233,0.0029356624723156427,0.009076198824000525,0.02234151313299193,0.02432583072107385,0.03341281281508987,-0.006470028976556122,-0.031221720159329707,-0.00029973532638192087,0.041619049140822206,0.024980204092328546,-0.0063993504513873,0.018366922375873358,0.03196724340194715,0.028453246920259037,0.03296900799003947,-0.008707956699386106,-0.05293349279948259,-0.03689485526743884,-0.009198135541311707,-0.031226038097786908,-0.05662023169890212,-0.0632570389194403,-0.03399333513922412,0.026314452710603082,0.05991390378230436,0.05380068324507255,0.016389961270216892,-0.05032047139185959,-0.12113593435854032,-0.15717235160338022,-0.15930296247272063,-0.14430752178566328,-0.14367489736531283
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,0,3,3,2,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.53108519461446,63.26598831217719,61.94689400939077,60.61030152701945,59.25483051501337,57.85255991184163,56.41235058931765,54.92219357322638,53.400417155873605,51.891641393204075,50.40250823726551,48.911000769011366,47.451218231580285,46.05024741454254,44.67700809536348,43.2878510460506,41.9073817211218,40.573967734541334,39.2652546265591,37.93837330685966,36.585507877382895,35.20572366147108,33.799763329447906,32.36098050384252,30.87982044586594,29.381870288730514,27.904871308833943,26.470451542630485,25.05458964307019,23.62003261974497,22.167140328200535,20.689532455987766,19.204263442359824,17.74522179505263,16.334722761005427,14.971545678384256,13.62769192871798,12.313474687466394,11.048922755768137,9.823226186153928,8.624288381485478,7.4632638395653,6.33608075393819,5.192053519311098,4.026711904940852,2.8873336378119316,1.8491787384599405
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.7701695224626661,-0.7349031175627303,-0.680905697213575,-0.6634075176286913,-1.013407686602326,-0.9091276008582936,-0.5659572290427919,-0.5098429839087331,-0.47822358264722453,-0.4912242373304778,-0.5108668440614323,-0.5084925317458584,-0.5402174625689184,-0.5990291829622549,-0.6267606808209436,-0.6108429506871147,-0.6195306750712035,-0.6665860134195327,-0.6912868920177644,-0.6731186803005613,-0.6471345705232352,-0.620215784088181,-0.5940396679768298,-0.5612171743946135,-0.5188399420234191,-0.5020498428645723,-0.5230010201034325,-0.5655802337965454,-0.5841381004397022,-0.5654429766747775,-0.5471077084555667,-0.5223921277872314,-0.5147309863720579,-0.540958352692801,-0.5895009659528014,-0.6368229173788293,-0.6561462503337214,-0.6857827587484149,-0.7354480683017446,-0.7743034303857907,-0.80106219533155,-0.8389754580798234,-0.8728169143728888,-0.8559727653729077,-0.834658385629754,-0.8606217328710799,301.038154899352
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.54306707908082,7.433133233296786,9.249703144963645,5.730102301499073,6.483006949079395,6.353866524633765,3.0243619274802542,6.574706622987353,5.317508366570137,6.424814657355762,6.005910535423543,4.295916464769277,9.834397962561109,8.094869122539,5.4068300391378,7.166406799672776,7.594586346582337,8.130093725954152,6.511549883911854,5.842044678179296,9.565220008655524,6.347602944410152,5.991216555314724,7.281469770565148,5.904314083003403,7.10791827932344,9.433432360981657,7.211955804275714,6.425702403799774,5.108984913707853,6.74254621157973,7.586250424660448,5.671873302622435,5.460106485711838,4.83468978146513,6.580189507764051,6.254425933657685,6.439500696014551,8.908133433353386,6.150404797309782,6.074183188362704,6.871839649660214,3.1424539195584646,6.879039210314189,5.708557534342115,3.634121599519753,5.201141439120407
Num_Collision,0
