,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.814806265424282,13.384452711792813,12.888894318463539,12.910838632173222,13.028559211916381,12.686411439089461,12.256449858647096,12.285745151996782,12.507530694283325,12.305438234504527,12.453622405826929,12.481008684229957,12.413266450834486,12.305884147435977,12.118346481280907,12.205237364413577,12.356233803170348,12.31921571623698,12.136445135692345,12.308464893762391,12.573392208679921,12.01018827340481,12.138645140420525,12.139426803566149,12.199064051509827,12.532675942435933,12.324569507372884,12.468553455404747,12.643791328210412,12.903915353556,13.241335321218239,13.58383884418301,13.94580450011436,14.402183366038358,14.852554966213157,15.177164514098452,14.903909626223376,15.057746312988828,14.878937040592481,15.007395296795812,15.119453573928451,14.655811499630842,14.601423301161784,14.76886395205699,14.9949617136805,15.192773565037252,14.769115341001998,14.892998742931004,15.025002539310467,15.133142515068362,14.60882103091033,14.695253933066848,14.866911969853735,14.998028673019915,14.609345945482726,14.112328542133946,13.619030451175712,13.545472668198194,13.102617578112346,12.699060465886905,12.215396776007589,12.386147302947377,12.505134364628885,12.260013626659791,12.455786170482842,11.974053033879558,12.07593592950906
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.477519771150225,14.785834780103022,16.07438104667554,17.344589166666214,18.614793724501357,19.879594642377533,21.093639211160607,22.305469545761596,23.542985504252886,24.782769482565445,26.020911801673314,27.267923682362802,28.511676114547345,29.74862681641056,30.966547053903057,32.172385511628114,33.39713255963042,34.63198731252834,35.847803889163394,37.05136963005057,38.284910142684666,39.49872489623019,40.66605062017109,41.83612891342242,43.02620166202906,44.246734672394076,45.47746029356687,46.70825684515868,47.95376429350133,49.228773638428635,50.53675491067387,51.876813099671224,53.24765508288255,54.66334698462019,56.12546458588461,57.626371837531444,59.13680732327114,60.6312705737254,62.130633784826955,63.62324269539011,65.12868356298362,66.62064978655643,68.08056049117485,69.54540060844528,71.03372630471716,72.54318585585551,74.04390613573072,75.52335362929263,77.02031674465496,78.52671066598967,80.01713239829002,81.47925702012333,82.95821423936921,84.44971408014352,85.93257105926267,87.36270824038021,88.74919238272034,90.10301835505349,91.43071262891935,92.71847237433502,93.96210864443249,95.19197510769756,96.43603092103895,97.67345553366543,98.90940597780212,100.13221468012046,101.33423064219579
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.902436005394355,-8.532293499763874,-8.282134528477192,-8.053712781845926,-7.7845030133077024,-7.5286253147057165,-7.25409972369862,-7.079010204740442,-6.988229431933081,-6.944265268457836,-6.944720404135491,-6.9433239330108805,-6.902362757496031,-6.886318190262642,-6.97246752388241,-7.129484985788254,-7.2178448286749255,-7.204098266624387,-7.07934510839104,-6.870326305068041,-6.702369469411342,-6.500950425225979,-6.200826741634867,-5.868666649314141,-5.620540228153692,-5.432380920714646,-5.250224690090443,-5.108280610601644,-4.937493789145456,-4.860855940119135,-4.858092070703466,-4.787881012399247,-4.644291573926619,-4.56780801441268,-4.605973658552424,-4.685001923612152,-4.6745995063180805,-4.5867305966589695,-4.566628409437269,-4.6111240879894515,-4.5766459326808535,-4.525335130920528,-4.568935007737565,-4.679034520122148,-4.713228226082916,-4.677946329192156,-4.717575263045394,-4.809241618847278,-4.815787757886952,-4.750321834973995,-4.7575579116982185,-4.824738202216064,-4.813087219537436,-4.734340646774108,-4.734520747722854,-4.8368793270016415,-4.936835206966843,-4.942880927104796,-4.857784926632575,-4.786949634868377,-4.7697761281051605,-4.796295937274646,-4.842471568708147,-4.866668451708346,-4.8912421512143816,-4.88180510051359,-4.851684466557496
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9523639567432403,0.9596131073384326,0.9745058971267012,0.9799601088891667,0.9793685024167691,0.979265435564337,0.9776235834628763,0.985621091785451,0.9936059809510954,0.9977194416593113,0.9996199852617995,0.9999061379717299,0.9996606805752122,0.9998795629306246,0.9993373631155693,0.9961446149010019,0.9971276166947194,0.9997357657853019,0.9986893063266532,0.9929340347384997,0.9919504217417573,0.9885831953874306,0.9777963465957867,0.9699710620708262,0.9759546964049509,0.9833369221622493,0.9873811172429148,0.9907521139110788,0.9910773202081273,0.9961873893826703,0.9992833284720984,0.9987638792437067,0.9970372910976061,0.9987632821910618,0.9999980516828934,0.9994879249700455,0.9999949880460939,0.9993490679279958,0.9998394369064746,0.9999356762342735,0.9998959295330151,0.9997085016145963,0.9999064253857445,0.9986928099148444,0.9995635727366367,0.999993647816906,0.9998145122884441,0.9990107239678823,0.9998862185690056,0.9997667498116773,0.9999991223750981,0.9996284349688732,0.99999919311473,0.9994864221263329,0.9999689928855151,0.9990012407923745,0.998282058808073,0.9997492510006573,0.9995325225596889,0.9990882651382168,0.9996935143983826,0.9999959971331058,0.9997485734845836,0.9998098229113201,0.9997872203128627,0.9999988103515173,0.9999431752046741
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.30496375833262485,0.28132309578894815,0.22436188728320886,0.19919383772078003,0.20208249917777396,0.20258135824648155,0.21036190020344597,0.1689705992995693,0.11290329764099677,0.06749752391778666,0.027566012863664276,0.013700921372659951,0.026048487708571353,0.015519653142488295,-0.03639827854749126,-0.08772631420351933,-0.07573979155443152,-0.022986922579500035,0.051182706344900075,0.11866761419158925,0.12662685657612227,0.15067602927332982,0.20955740164435174,0.24322035018721896,0.21797346298373152,0.18179245724857374,0.15836201979052117,0.13568437191043378,0.13328820416329779,0.08723924137072721,0.037852733556828784,0.049706272421722944,0.07691969943224862,0.04971826773870457,-0.0019739884541846433,-0.03199824743752201,-0.0031660515934736097,0.03607548241459852,0.01791927472148119,-0.01134210711932315,0.014426714917389798,0.024143566420450666,-0.013679929543045873,-0.051114297651365694,-0.029540887900847995,0.0035643128142276766,-0.019259829111929045,-0.04446991564156433,-0.015084757730065226,0.021597360278396722,0.0013248581182682224,-0.027257879625554638,-0.0012703424297890095,0.03204515540767314,0.007874850317855,-0.04468244504608292,-0.058591220007055245,-0.022392747120993754,0.030573458186226112,0.042692370080707975,0.02475635816938511,-0.002829437711884115,-0.02242297517146545,-0.019501743769073206,-0.020627993093836512,-0.001542496531658587,0.01066050475326063
Operations,2,0,0,0,0,3,0,2,2,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,3,1,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.77554169092015,87.45145249405411,86.15323259760336,84.87465379290138,83.59489635629384,82.32159277282726,81.09895355932136,79.88220077148684,78.64249831769797,77.4019534668495,76.16438957671886,74.91792219120317,73.6734979318436,72.43664551984097,71.22211498722017,70.02238079115789,68.80170295770243,67.56721489851748,66.34756958566034,65.13730502680737,63.898832589976635,62.67932241497303,61.50411189410588,60.32666779527953,59.132158426773614,57.90887551587251,56.67597242801733,55.44383543982948,54.19712507333223,52.92174149782811,51.61376093862433,50.27344135282741,48.90234171729371,47.48668180086371,46.02453302431909,44.523660784040764,43.013213629414146,41.51874117096563,40.019403346131746,38.526753437471065,37.02134244802858,35.52948569923597,34.06948035984617,32.6046360988901,31.11638971625431,29.60685330951097,28.106236877821456,26.627271280711945,25.130394413109887,23.62361060587338,22.13325283603429,20.671693157976797,19.192692469824173,17.70061175963579,16.21778638995905,14.788790885508746,13.404409019463836,12.051145924098442,10.721789730801207,9.432896814358307,8.18914964209116,6.960105691269571,5.718067304959496,4.483010914467888,3.251436971179389,2.033948525339296,0.8464470183060099
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.6730773776284309,-0.6759108031339736,-0.7017801035492539,-0.7214211952980065,-0.7202425633924747,-0.7266964165334144,-0.7773607864940999,-0.7832472121654774,-0.7602975462111345,-0.7594551491515347,-0.7624361098693697,-0.7535326144842998,-0.755575740640424,-0.7631475879973806,-0.7854694673791869,-0.8002658039377337,-0.7793221665445316,-0.7655119408150455,-0.7803546871428608,-0.7897354411470303,-0.7615275631692668,-0.7804898249963941,-0.8247894791328534,-0.856429600989467,-0.8054906314940808,-0.776717089098895,-0.7842747443302205,-0.7863409405690382,-0.9994062120713791,-0.7599613818592994,-0.6920194407962228,-0.6767985772154654,-0.7121268000233885,-0.5843400835700052,-0.5378512234553838,-0.49912775972167367,-0.48955284537338173,-0.505527541551487,-0.5006621751661129,-0.507350091339319,-0.4945890105575117,-0.5081432512073931,-0.5399946606101977,-0.5351557390439226,-0.5117536173642208,-0.4904635932566599,-0.49938356831048125,-0.5210344028904892,-0.5031231323979455,-0.4932161927634908,-0.5096422301609138,-0.538440321942506,-0.5209993118473761,-0.5079192898116176,-0.5171746303232574,-0.5710044955496976,-0.6156181339550901,-0.6467369046346061,-0.6706438067027651,-0.7111070835570992,-0.7562528277328529,-0.7709560491784115,-0.7579616136899245,-0.7649436095083928,-0.7684260567115007,-0.7825115541599073,301.1875015070333
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,9.805404638215494,8.372399731253898,5.6978746239682,9.956587015845182,4.030793247848073,7.510225856501337,8.007042886689145,5.397820915853706,2.4497127162434724,2.38871520185858,1.5882337196467224,5.455830535391913,3.010022872506036,7.849717342335709,4.8184467169697704,6.697168658045074,8.085013264681901,4.343748828044937,2.994873179073471,7.091034700978257,5.5580240846975375,8.365824313854198,4.475803948370069,10.375109293225488,6.859436256272151,6.494094621074392,5.845874844899343,7.917713331642428,5.190163537165024,5.618596330727673,7.207824530846668,8.344243280499517,4.148134250182586,9.508849522887356,5.688796926791056,10.023999905367978,6.717835224638525,5.098467475232351,7.399002032269296,5.593308996899365,6.625429578919657,10.013971834303783,5.18678293892167,7.019397198821703,7.135523457366169,5.661142256561005,7.854182770902144,6.66897780583548,6.154606815619718,5.855385546321129,8.302830601083201,5.419943357020838,6.619153527327037,6.034538819160308,7.814273115533728,5.162099225786737,10.4735460724144,5.763445194352928,4.59969250285786,8.115289212707602,5.435875868014189,1.9730569503053683,2.571394588088836,4.448662567409857,3.318510824094745,8.483234250772231,8.376968804594279
Num_Collision,0
Num_Off_Road,0
