,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274723653458,9.867281553747334,10.27449049675851,10.717293945686084,10.86194390600376,11.326276112912112,12.03399107808847,12.497778623630065,12.253419408406753,12.492398650458298,12.632582552854721,12.287174857344986,12.56049836063466,12.165213088194543,11.664865045448067,11.65813153590956,11.72922423320214,11.860258864319082,11.57994886115233,11.775358057373811,12.01794172742464,11.7731466185505,11.853019395752602,11.57971427881648,11.780366250263741,11.466745748309194,11.022488722932586,11.168716869172302,11.359995080315997,11.642589501861526,12.027389391779312,12.41974374737976,12.870132768085679,13.25704689557955,13.740916229338293,14.247509102806669,14.674910370046423,15.124078892409589,14.974769658953898,15.07166001139735,14.562905789357911,14.670177781826329,14.93177525196335,14.752141850356628,14.780454174944888,14.890112904692085,14.755468025680223,14.818112246871166,14.341356713895488,14.436402057409628,13.934997310483185,14.053817311957507,14.37940866883324,14.648810372580849,14.863529070399473,14.830240681130878,14.880174397183385,14.756902771493143,14.759320707710605,14.269662789659328,14.300620284119018,14.470209226314136,14.787435230263169,14.883401728600743,14.907842040050125,14.913618713000997,14.673155179309063
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902908592,15.353718599761986,16.284786838653783,17.268045083469044,18.29950531912321,19.378849985014103,20.53729770026809,21.757803051848907,22.991758578580384,24.225924472020253,25.466306023713233,26.672591836897798,27.86163286732014,29.05497804892426,30.19760195488042,31.31398674077344,32.45416071659606,33.62524593994022,34.794245671609055,35.95885784162552,37.14789476976767,38.32849801608693,39.50776712543957,40.681069695487615,41.84800970734356,43.012958438278176,44.13644961053949,45.24213657358258,46.363503563646375,47.51217440467211,48.69622586105405,49.919248837242904,51.18296794714435,52.490181443503964,53.83843787663851,55.23978417881807,56.684006553551875,58.17742822540591,59.68657640485592,61.185339843200545,62.671256497346256,64.13033512461861,65.6097740266717,67.09566414681265,68.5711346474869,70.0504482818109,71.53434534598044,73.01140330303186,74.4695201152572,75.90694394856787,77.32568592311064,78.72385433046352,80.14311382518986,81.59501975877544,83.06892793799153,84.55566860727279,86.03902025830679,87.52269629809045,88.99460069345785,90.44862848946411,91.87627594779224,93.3144284210781,94.77466695303123,96.25755324771617,97.7466282747924,99.23630876623182,100.71646356193531
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.1856330602080556,2.8586802017953543,2.472585542726546,2.102288336194323,1.7797646630804376,1.548048127131391,1.3703669920014574,1.2320251673807527,1.1396009789745174,1.0322086415399263,0.8279115435705661,0.5187021945549051,0.15708256905232879,-0.16452563939434184,-0.500278229654457,-0.8445329150043241,-1.0974416180317972,-1.2414553617563595,-1.306101755060847,-1.3563391911714315,-1.2930794359578233,-1.162183166370443,-1.1052913812287304,-1.1002449488926045,-1.0884394332548355,-1.1071301971702954,-1.0938946937941818,-1.1746669362108786,-1.2953713668338183,-1.3329205715441164,-1.344162261136424,-1.399996043046042,-1.3703035665130712,-1.2875147465475292,-1.2822552067534798,-1.3595861289948068,-1.3812099846420485,-1.329391325745847,-1.348173325179325,-1.4350745035746664,-1.4451783957069173,-1.3934318527483034,-1.419243026956961,-1.4792654876172866,-1.444430665605949,-1.3339537842563587,-1.2945837041057646,-1.319478714863501,-1.2651935380340253,-1.193840059935459,-1.2187705071196775,-1.2743493338964191,-1.2570225339997352,-1.2943107777319638,-1.390329912250864,-1.403896560581902,-1.3490065858989382,-1.3710202367129383,-1.4576614982151688,-1.4646119173691954,-1.454847161175812,-1.486127603086494,-1.425781109747906,-1.348133678949038,-1.3678397293189957,-1.4341909200568819,-1.4121669809771422
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545774992,0.9646609800496175,0.946543639818896,0.9416979641002554,0.9495684489895011,0.9667096229974224,0.9802008308863511,0.9889737826154377,0.9944550932974838,0.9952474437725859,0.9904177437723811,0.9787148116537744,0.9673949021751602,0.9667380111094886,0.961748163910123,0.9591842171421193,0.9699600326607167,0.9849022807832029,0.9940017960842548,0.9975589846252826,0.9999981840296752,0.9981628098798075,0.9987535376260009,0.9996674836669672,0.9998959442126433,0.9999999844542612,0.9999910214914381,0.999213974520699,0.99728356371122,0.9988233942217768,0.9995693192214513,0.9993217325427765,0.9999992179662799,0.9993522922166741,0.9999511769287092,0.9995213971915394,0.9998738363499498,0.9998554111878403,0.9999831014186789,0.9992773071361986,0.9998923331634939,0.9998766387494222,0.9999597087692926,0.9996582688997071,0.9999579270331775,0.9987477345378819,0.9995056779232733,0.9999979004167475,0.9996134506291172,0.9992613802001875,0.9999999952149887,0.9997630256332009,0.9999999994003419,0.9998075965553441,0.9989017278374376,0.9998181884427796,0.9998805794734028,0.9999722420377208,0.9992493466233491,0.9999042672335319,0.999992201587351,0.9999175740437822,0.999688190185503,0.9992243323367749,0.9999981474265168,0.9996791228826473,0.9999926591088686
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1896443301499319,-0.2634942002582056,-0.32257578631756617,-0.336459424610805,-0.31355981994457344,-0.2558759558930491,-0.19800588660367371,-0.14809070632322932,-0.10516210065747458,-0.09737826073684712,-0.13810392036733052,-0.20522504099041364,-0.25327278425743305,-0.2557686804049122,-0.2739351551289234,-0.28278196120944443,-0.2432643316247192,-0.17311122813972848,-0.10936374802134172,-0.0698288779329521,0.00190576424353022,0.06058881887648235,0.04991363620843735,0.025786083435718705,0.014425697456504362,0.0001763277557718086,0.004237562567093072,-0.03964130576239633,-0.07365794968263224,-0.048495640580252665,-0.029345801593487448,-0.03682492182888585,0.0012506265744111722,0.035986053427394846,0.009881485662054577,-0.030935037680159774,-0.01588431247596096,0.017004608739833556,-0.005813508156021724,-0.03801135938936589,-0.01467385705479063,0.0157069183214687,-0.00897668301944299,-0.026140876428323846,0.009173012782638768,0.050029618781764,0.03143882630026141,0.002049185715533624,0.02780196614179293,0.03842777693825557,9.782649153884094e-05,-0.02176907386059091,3.4631145158853193e-05,-0.019615551744122366,-0.046854435471807,-0.019068037628411378,0.01545402186915167,-0.007450849216958179,-0.03873942788439167,-0.013836775931324112,-0.003949273918414687,-0.012839202405027119,0.02497043058566283,0.03937935583686433,0.0019248749399156443,-0.025330836397186602,0.003831674356497131
Operations,1,1,1,1,1,1,1,1,0,0,3,3,3,0,2,2,2,2,0,0,2,2,2,1,2,2,2,1,2,2,1,0,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573828035,86.90195886831324,85.95365867139597,84.9552403095019,83.91174093392898,82.82455073785601,81.66058341517153,80.43611456322432,79.19979568583429,77.96282787277228,76.71679941584124,75.50244628883425,74.30522293989642,73.10589704124848,71.95834417015476,70.83839178762754,69.69660630669021,68.52499546051115,67.35585408587784,66.19117197155553,65.00223413487774,63.82203992419879,62.6430463566473,61.46978596471673,60.30292753852479,59.13789371742225,58.01449339879754,56.90841106194365,55.78664233121297,54.637897934627354,53.45382986822696,52.23075087944755,50.96705563597432,49.66000453818811,48.3117688274874,46.91025593489581,45.466008676065464,43.97267087896081,42.46348795076119,40.96465451744381,39.478741557719,38.019672012179676,36.54021989035444,35.05436987972156,33.578863817202034,32.099676564774896,30.615929354567417,29.13878415181511,27.680939390286593,26.244074879699916,24.825171042798143,23.426628837701422,22.00752702829677,20.555394405987823,19.081098432971764,17.594338402566613,16.11115629134628,14.627399764164608,13.155431103390056,11.701429051510877,10.27375831080158,8.835770548173533,7.375326367990124,5.892952481218724,4.4037470694228755,2.913696509638721,1.4335950044823762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384003992,-1.06186313003289,-1.0516998030827267,-1.0015816381059324,-0.9565006244270791,-0.9128098039270327,-0.8360326773155151,-0.775531148052778,-0.7636811226099809,-0.7630321869379912,-0.7539715430689427,-0.785646872993027,-0.8027766510621746,-0.8006741013520582,-0.8524471289062774,-0.8800476174727834,-0.8582145190626704,-0.828389153820936,-0.8308586253666732,-0.8353178856777106,-0.811062163322191,-0.8198057893210589,-0.8210064324485131,-0.8267396080694311,-0.8331415738080636,-0.83496617889746,-0.8765996813752892,-0.8939176631461123,-0.8782312692693139,-0.851255603414387,-0.8159319335996074,-0.7769210112205869,-0.7363047565267706,-0.6929489022137929,-0.6517642892992868,-0.5984871074084097,-0.5557527411696555,-0.5066622028953489,-0.4908170718003788,-0.5011665666826204,-0.5140870402751858,-0.5409304544606783,-0.5205478781747743,-0.5141499893671124,-0.5244939374804716,-0.5208127475728617,-0.5162527897925209,-0.5228547972476925,-0.5421552384714872,-0.5631354894133196,-0.581096163098227,-0.6014577949032791,-0.5808981905953523,-0.5478673776910483,-0.5257040269839415,-0.5132399695948493,-0.5168178887796664,-0.5162434728183278,-0.5280313392254481,-0.5459979481208208,-0.5723292592907043,-0.5620122373719525,-0.5395558198165906,-0.5176261132285997,-0.5107945882041518,-0.5099494402158458,301.48010150515637
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.037760383929767,4.134231378305161,8.79033186808506,6.906220863830559,6.718740482325996,5.842772638104849,7.979198258764979,4.65046206397389,2.6340966967901887,9.150743764616548,5.502308307123316,4.657112812265273,8.030185119987193,6.350835784064285,8.695603530844,8.420813063811595,5.787923533354285,3.4348141365849623,7.930723122106787,4.686095899934538,3.9479761715584734,8.903770982300115,7.622305587860248,5.88390184202146,6.1536233392983135,7.834734613635915,6.898703284462623,5.878411783287151,8.942402290289099,7.3618638286335,9.14163727381163,5.54527432761796,7.010432564098161,8.477416828577725,7.604593270596419,6.074036621279683,7.94565959381395,5.759347903652799,7.250525135623926,5.798187473830286,8.031055004094844,5.570406157239805,6.99841800373593,8.480948445170766,5.273829209061841,5.90852313148941,7.289666476784584,5.587831225838555,8.035326822523833,9.035441770726145,7.146526433919007,9.116783324291685,3.281954144805568,7.2742413162845,6.396768783002405,6.359224864306788,5.9671654321814245,6.786926717101094,5.779874230839814,8.125211280049626,8.893915232712043,5.515814100290806,5.504188785501793,9.51635315707474,5.280019541405783,8.40918313235473,6.29512189154426
Num_Collision,0
Num_Off_Road,0
