,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564495971270271,6.428433660779157,6.394436429474356,6.320493814586142,6.303001596713107,6.120895608549568,5.960477305323096,5.9147901952949065,5.939256434729679,6.04512932044581,6.294275183037838,6.676520535309346,7.16847714929135,7.683338124110035,8.236458445527843,8.819391086771018,9.406346272925399,9.97517165205986,10.550195219988533,11.160757859123306,11.636206564441471,12.106696023044432,12.403062573133502,12.792845865079993,13.335540533177737,13.813685283392415,14.266165641417668,14.70644762266382
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919188641641755,12.438968658783192,12.997848411547988,13.5572233428844,14.099070642744428,14.672107346114542,15.260505203363639,15.84715668142387,16.426320236454412,17.024572633108296,17.642325597110307,18.284687196357737,18.972062806601386,19.7117226793828,20.506426287542368,21.35919109531855,22.27156023342291,23.241962294170257,24.2689757757398,25.35258337301916,26.492363261183655,27.676116933526682,28.898139976389853,30.156664544544437,31.46403127114483,32.81949328768552,34.22463291541176,35.67120149461182
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100263681825452,-3.708151578621619,-3.398150429984351,-3.091169726325501,-2.7665031376250875,-2.528788239847237,-2.394157936736164,-2.291919006862705,-2.1681365517189124,-2.13760032783769,-2.1323896358078933,-2.0512306881290003,-1.956670008511498,-1.879797800636978,-1.817393528384567,-1.77168842320149,-1.746219762471745,-1.7454134795333072,-1.7740419345871479,-1.8250005812278023,-1.8379791083396542,-1.7515712525961813,-1.6311413463100857,-1.58985499267509,-1.6270852579731518,-1.6151172194576318,-1.531525315581231,-1.5120725011457585
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252822733106032,0.8173351875920676,0.8407304369589117,0.8524103355570176,0.8554921892512044,0.8827911528266476,0.9220337541558874,0.9477427886330924,0.959493791620442,0.9788754494794195,0.9901635395350261,0.9907262241489511,0.9908136157927357,0.9925069118511227,0.994634570198398,0.9967079285043351,0.9984305895007669,0.9995861893271349,0.9999999084898155,0.9996919813741934,0.9998899620304985,0.999317926812189,0.9975981523450449,0.999332085478994,0.9999124460642702,0.9999943910278742,0.9992995994415091,0.9998718247718171
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564720434692497,0.5761624693815449,0.5414539060445288,0.5228734262090325,0.5178157144488582,0.46976566550887755,0.38710948864268435,0.31903543156516284,0.2817297709540613,0.20445746356263078,0.13991484901706766,0.13587328208136587,0.13523453242321326,0.12218850161839158,0.10345081810332998,0.08107592279214082,0.05600319588336951,0.028765432492092936,-0.0004278087898134624,-0.02481818639907763,-0.014834548548854081,0.03692805372326674,0.06926706603973137,0.036542891678199206,-0.013232543435332478,0.0033493152719489493,0.037420723617259455,0.016010434955887772
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334488900022837,24.780866243361938,24.199051329688107,23.619893871035146,23.060451787182867,22.47709033767317,21.883909373980366,21.2940877154932,20.711473508489103,20.11261354766826,19.494945302753678,18.850714145650617,18.161439827678315,17.420524436054407,16.624995125403668,15.771743417347398,14.859159212954703,13.888798954502096,12.862201782432212,11.779565682445064,10.640298371898284,9.455098036465007,8.231918927671773,6.973342835074668,5.666033466858813,4.31053322075498,2.906173889947914,1.4614459703928615
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.170418896598861,-4.369465226183701,-4.230917481968257,-4.4371458491203875,-3.752199980852912,-3.4856019205701667,-3.136462393766511,-3.446513147082955,-2.6535977314981327,-2.444073678520046,-2.967555234513243,-2.1782445338723555,-1.9005720005255502,-1.7352232596090427,-1.5915123213774938,-1.4627619169587462,-1.3390071282627987,-1.223551750759409,-0.9874774129608319,-0.9663503144374914,-1.2331914482637436,-0.8627625229206544,-1.4272734072202566,-0.7533329378545655,-0.7215510409348966,-0.9602703664578849,-0.6344518472400407,301.29993974951043
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001429433609221,7.434769592665584,6.088857391749255,9.098174057989432,5.541946747719942,6.572457953484564,5.387047044062996,9.772235025494666,3.2074655971967685,5.500123071671291,10.368527495502354,7.08545935827826,5.436492657551573,5.261416761346424,5.553332023200255,5.834309061176284,5.870651224285035,5.688594515863443,5.750322198277948,6.39980590689764,8.859838125157712,6.385104448825896,10.100794118619142,5.690189262497501,6.074437697602815,8.55398712750464,6.245972360000115,7.406559120775214
Num_Collision,0
