,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.454132069975281,5.407827579815449,5.535417213148273,5.692568472057645,5.674009110755401,5.8330942531287615,6.327775991848906,6.792721242045115,7.205203925410092,7.76839379613351,8.389377818959698,9.001303703712317,9.630311002315947,10.278157433949293,10.905321490238792,11.58380254585696,12.268012329504403,12.569662990318797,12.956125097750899,13.318876870476794,13.726263494553944,14.166875305062467,14.676302293109421,15.08766342132297
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697793844142327,14.154394990920963,14.623065737395057,15.099665544979336,15.623017713580486,16.181069888502172,16.784064804172026,17.437690906385708,18.132856531226714,18.862151365260363,19.649706793711715,20.503577670217496,21.42333147881289,22.41048453037201,23.464550839865176,24.5847048579175,25.777519459702283,27.01989169608381,28.295462616175996,29.606197694009705,30.956722024406073,32.35305551343277,33.79392878425312,35.27837688300464
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.638322540713063,-3.343537086961948,-3.0594832704044275,-2.760302016173743,-2.5391852918434488,-2.4102827035928622,-2.3334585636978034,-2.2522740767917004,-2.1677650164533375,-2.0018355587288745,-1.8125688271584972,-1.642440138332981,-1.487056109227486,-1.3496258447072413,-1.2289779747372638,-1.1281325650152734,-1.0649916802042434,-1.043044153629451,-1.098156439537395,-1.2232982655837539,-1.279653274816459,-1.2679948519620754,-1.3254855196340185,-1.4617125172056942
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442813911207302,0.8442784586441197,0.8462350550689417,0.8477296000204879,0.8750534851415761,0.9158547379929463,0.9498678681140718,0.969593606103761,0.979846559995809,0.9778433057448979,0.9759203721726237,0.9783334297534082,0.9823405900391857,0.9867940690782127,0.990630769976423,0.9938745817320757,0.9970175247706294,0.9991216973861963,0.9999386310880954,0.9982230794193254,0.9989598937512937,0.9999140055523144,0.9994455258022521,0.9976584601705011
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359001143937596,0.5359047343227241,0.5328097517617947,0.5304286240853746,0.48402623703842906,0.40150977434661766,0.31265161621912085,0.2447207367647963,0.1997516429578975,0.20933816997836358,0.21812708951078869,0.2070355047496279,0.1871014835896936,0.16197982970747862,0.13656748359664297,0.11051387146820872,0.07717548380313115,0.041902670703979246,-0.011078540412245161,-0.059587613768291095,-0.045597485417553534,-0.013114171736185863,-0.03329626035848251,-0.06839295906907934
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,2,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.520693954698555,23.04166545861712,22.55420540204887,22.06086890783786,21.52747909256394,20.964594698590336,20.359151270558726,19.70310886407773,19.005625932524914,18.272267663265488,17.481585628428782,16.626476495446408,15.70707459576457,14.721644706969943,13.670484925248976,12.55416620401999,11.365080216174848,10.125437755066264,8.848779449469943,7.533226754607685,6.181584181121278,4.788468027048806,3.347346614329841,1.856779899527454
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693053827280163,-5.287339462691935,-4.929471114053047,-4.787431471995587,-4.444684444008045,-3.872168569527635,-3.425790065156533,-3.4231413785287526,-2.7971644465477814,-3.233773996521758,-2.534193342308689,-2.26139298782463,-1.9886387430725159,-1.8191780597454663,-1.6732467919246186,-1.518374545835056,-1.4331596216520666,-1.319948209166558,-0.7603575388914159,-0.7368102295007839,-0.9565145150635663,-0.9639446886697303,-0.6395345723131318,-0.851984130074348,301.4699481020358
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.083490764361143,6.7785887376546174,7.19563283104203,7.564079280766721,6.385103455903503,5.23711269935444,8.66581303715853,4.681775391055371,10.233479023021752,7.815695694141133,7.285728653563805,6.357848182936221,6.351763001327039,6.491072101635875,6.282581853048462,6.793251947325615,6.855206511642792,3.0165068829227653,5.7339900570744815,8.298891995357376,8.552955176503847,6.142816282446202,8.42406508579094,5.908154453088979
Num_Collision,0
Num_Off_Road,0
