,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.311537194792069,6.200618758063066,6.206317701373709,6.243095352503446,6.121831705513927,6.080600984002655,6.120267637934574,6.046317179759222,6.123463245954131,6.398259151651445,6.756383043346436,6.982600428231008,7.377238201900387,7.9833492435085995,8.592312999322083,9.202367539940047,9.930844332535802,10.631487580237492,11.238016064340679,11.09646214934156,11.528610144265244,11.769268090556036,12.075518947757194,12.345911052334538,12.755539160053575,13.425225036139304,13.852127309613486,13.93530754687219
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839889942382683,12.339077889558148,12.876554208595282,13.421548497967292,13.979284118767275,14.541656008386756,15.094132708290928,15.676423867922875,16.28070387750258,16.90649307775668,17.552814538700826,18.230378297634303,18.945667287300058,19.714464738064862,20.54149200869385,21.425280642855906,22.376999078408506,23.40682716418396,24.50187521137252,25.62033136507329,26.740884487545188,27.898797373243855,29.089101335916602,30.311789585905412,31.55659536236009,32.84704876148782,34.18871973121736,35.560304655957246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171122364521179,-3.7921377944323655,-3.485506682869187,-3.1838043129628923,-2.9174843601003997,-2.674235010447639,-2.414574740812322,-2.2440296055594033,-2.175694698050423,-2.1392778814865547,-2.0260117978088212,-1.9035327793050998,-1.8716647740104075,-1.9066312351600823,-1.9756568647203014,-2.078771564399194,-2.1812063769260197,-2.2285796104059967,-2.2410507177261594,-2.2779289617322123,-2.412860582252453,-2.5590674797972244,-2.6261113146118538,-2.597367018477499,-2.4440749706089595,-2.2115276973350517,-1.9370337136912843,-1.7027195721213415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.82381390416781,0.8160742843852242,0.8364198025680492,0.8497862636980743,0.8706957703007009,0.8868155350720603,0.8940711103481519,0.9205644327288461,0.9546866351127524,0.9758868730723842,0.9790279724511359,0.9813991530338211,0.9910231314968272,0.9981423446064136,0.9999988864666703,0.9985539708040899,0.9969837060933051,0.998173072709265,0.9994302172568104,0.99934908324121,0.9965054438699538,0.9945902858820648,0.9981232147770089,0.9997238189066711,0.9964645614326203,0.9944608497977934,0.9894111501128255,0.9964006015017624
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668603454994804,0.5779470238396804,0.5480893301935603,0.527127409674423,0.4918219958282357,0.4621235838548552,0.44792504913302483,0.39059073874660377,0.2976128840240124,0.21827691349523046,0.2037258676707939,0.1919783905143976,0.13369051139935964,0.060925035113748915,-0.001492335558592495,-0.05375841693525564,-0.07761114471812798,-0.06041950776152019,-0.033752641881854936,-0.0360750582113631,-0.08352784169093841,-0.10387571048629567,-0.06123763649267453,0.023500764044208238,0.08401415243216818,0.10510765062282913,0.14513984991178577,0.08476934190452443
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,1,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.420470824509472,24.887653308332894,24.3266267330214,23.761294340292082,23.18817394390231,22.613873289224944,22.050917878995037,21.46324073824049,20.857242703409984,20.230695807793758,19.581820054274218,18.90205895241693,18.186361866948737,17.418234444801858,16.592760935348863,15.712015538992237,14.764445030039525,13.737561101167023,12.644385382447219,11.529616635559522,10.420866732537602,9.28088963230541,8.106106078508507,6.890771670895395,5.636958560329723,4.326388498052491,2.96052720705191,1.573052695749979
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8197390530940787,-3.983127006326866,-3.738827474093311,-3.5397665178044875,-3.3407092994056136,-3.2820927251840324,-2.7377418302362226,-2.5243530128582385,-2.285456536928007,-2.863986117786041,-2.498078537065788,-1.944375343699003,-1.7413424496485046,-1.5744785124198533,-1.4404616118604419,-1.3343084786791763,-1.8339494192277672,-1.1557633465959167,-0.9367544444966911,-1.1794603409986144,-0.8995914279831689,-1.405421985217262,-0.8252164462030969,-0.7846655923868893,-0.746186889434326,-0.9579042056510043,-0.8100442294196952,301.38747451130195
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.95479958019252,7.691456793890528,3.782604381344231,3.5455375511937333,6.77746547582197,8.463766324210107,5.431295938485416,6.192962947280824,4.70110974472114,10.498022250177675,9.67957228048916,7.407866143090816,6.824417641841472,6.4978103007264725,6.425329268407977,6.5184745175129635,10.172434715950718,7.702941179296487,6.094169332717631,8.430621447413355,5.577627250225919,9.670756193377917,4.216212485921906,3.405453139472934,4.124660612992538,8.27703688064834,7.652587570055146,1.0523269786190668
Num_Collision,0
Num_Off_Road,0
