,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.704186652720642,10.963094697891067,10.169316244856049,9.40442290841492,9.35502750869241,8.720474466528959,8.08032460879723,8.079485114472453,6.346782155365478
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.006795538857148,8.923943802643757,9.793951252600918,10.591441211638179,11.368919028173186,12.10575731344363,12.803868011097206,13.470216697393294,14.10730503801467
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.1456158085916455,-6.478064767121551,-5.8821519163301925,-5.314849179199253,-4.789294874661068,-4.2650808459876295,-3.7991861877346187,-3.340528834078046,-3.1426740287378547
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8273862306699378,0.8186082042916613,0.8194990931800488,0.818621645364695,0.8216173254095485,0.8199537320184553,0.8228949988877361,0.8248622934075179,0.8846586134249717
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5616333548657811,0.574352337739111,0.5730804797557475,0.5743331800796465,0.570039446518274,0.5724298012411715,0.5681934712802963,0.5653337040319548,0.4662393566538614
Operations,1,0,3,3,0,0,3,1,1,1,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.646498828395103,28.624764140175042,27.669412464935156,26.797298501668664,25.957752110584547,25.165758044440462,24.425337611378932,23.72371780620744,23.074321798734772
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3928759848532684,-1.734850657660557,-2.473355756750384,-2.2953457684035907,-2.83796613945083,-2.80951013666414,-3.8639319684861864,-4.80344661998463,-5.826139481599894,-1011.3506039925273
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,9.382184332491258,11.102013856425792,9.09866836749949,9.664991004858408,6.227195921926245,8.841360284501459,8.642935889085706,6.823856299458635,24.20775998113575
Num_Collision,1
Num_Off_Road,0
