,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,8.643736920132767,8.746184042995765,8.277197988200973,8.487979394380325,8.720995696463188,9.023898247848365,9.547328406538108,9.26694379512227,9.59719087067564,9.90422612184541,10.117495513152575,10.608566390237536,11.162510189425944,11.570610959739307,11.830477825915992,12.03140386621214,12.307032146320967,12.209252117874003,12.395891913159844,12.390616804074202,12.482743465391058,12.5378368929771,12.52854746520821,12.563289952815563,12.735185783021368,12.99132823052702,13.393665474591371,13.854915612471803,14.245464464838204,14.741722693621362,15.217486486660945,15.209102948458128,14.855351475512045,15.053492194582542,14.928966879730414,14.997187652316951,14.993474532807467,14.977366676449655,14.92891377018537,14.84316858479754,14.816955382371491,14.20532901709223,14.241869988333498,14.215628509355431,14.40128883516878,14.651765013417222,14.968747475285989,14.931746269904085,15.029296803782296,14.76895394487416,14.88512807231265,15.05804491335476,14.747377394176134
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.651391737176,35.45981640117295,36.24435195702651,37.04191787602316,37.860328684940725,38.69170441617382,39.575397303462886,40.47566394800737,41.38710925351043,42.32163609088625,43.29983368996105,44.32364827677253,45.387436022627114,46.49307183489889,47.642143916119906,48.825736906178975,50.03402046219165,51.257753890650676,52.470270989714145,53.668681661765774,54.83295288981884,55.98319702523549,57.155445972446074,58.355883069445724,59.59556833963069,60.874080840946256,62.192367442376465,63.54736311797049,64.94871310552027,66.3972787880088,67.89436912519501,69.4150916268412,70.91896154199799,72.41399722315487,73.91462842796805,75.41012184585682,76.91011385438831,78.40811704129479,79.90325699507355,81.39130174188523,82.8736484934583,84.32112059168023,85.74213946847546,87.1654748286388,88.59345691270822,90.04573043302325,91.527211723385,93.02502424520529,94.51907660952399,96.0115832321772,97.49243160427547,98.9890040194435,100.48071182663857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.415697978387941,2.099034181989811,1.767630937944729,1.518775795501256,1.245253644447164,0.9302121130168042,0.638264014831645,0.366324266425942,0.11546720270219708,-0.1723674219088927,-0.378971957199712,-0.5376344781713737,-0.7737106674815324,-1.0625484017135716,-1.2756851714332695,-1.4340627452926054,-1.5849486877178955,-1.7018826528230264,-1.910697662373962,-2.2273051933094665,-2.658441881208052,-3.1510162070267027,-3.6016004734679252,-3.960694472752678,-4.211112634527776,-4.341858165848179,-4.416396522244897,-4.547471146816847,-4.640702750171049,-4.6366272905593435,-4.688119497599282,-4.782914611048486,-4.781052961632813,-4.747760737817727,-4.748714887405358,-4.723083704182747,-4.730967479432309,-4.708993304890991,-4.719428885592371,-4.699425377796249,-4.711136542346804,-4.630981162624857,-4.547634326627493,-4.561336110682605,-4.652195012563602,-4.676905155909022,-4.634738227175809,-4.668415587169742,-4.769696374642984,-4.793078417617877,-4.750938890901688,-4.7863952458602315,-4.852764311972158
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.950427551272198,0.9413007446838483,0.9336103856883767,0.943788921790167,0.9450556450493379,0.941274640144884,0.9449473917579265,0.9519565293704508,0.9573446839797995,0.957151884210881,0.969282234169052,0.9797371042742655,0.9775109676488729,0.9739563299500902,0.9810572278342944,0.9885883515890029,0.9912370812347213,0.9935249380834931,0.9888930671810768,0.9769950909956959,0.9554945516622909,0.9362795992199342,0.9357254759215103,0.9503551401959358,0.9703489311507058,0.9877134593988663,0.9951009805110913,0.995311637492773,0.9991449109694722,0.9999994161745929,0.9996809295474944,0.9989178883196245,0.9999279134550862,0.9999743324949149,0.9999887518476743,0.999951789559545,0.9999959967806531,0.9999708463777676,0.9999995139638839,0.9999809640379814,0.999999996798599,0.9992738873776864,0.9988579514617241,0.999964131546372,0.9993594124863567,0.9997939470725346,0.999952064643871,0.9998928223620113,0.9988772372495676,0.9997242103666808,0.9999650318003082,0.9998742486060778,0.9995130274333299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.3109460882254887,-0.33756911597128186,-0.3582898934310044,-0.33054874240594817,-0.32690951004885116,-0.33764189879237305,-0.3272222895982052,-0.3062331892348804,-0.2889483622649861,-0.28958637839435764,-0.24595111409434786,-0.2002878091853747,-0.21088458484717207,-0.22673567727675978,-0.1937181347063032,-0.150642195624393,-0.13209484768631408,-0.1136142482534263,-0.1486287377366914,-0.2132617925703331,-0.29500874858837267,-0.35125562213943196,-0.35272912228998476,-0.31116733039180583,-0.24170840244948638,-0.15627578866326022,-0.09886373746659882,-0.09671992696158742,-0.04134545783765608,0.0010805787677933955,-0.02525943584202557,-0.046508627103605905,-0.012006993518681166,0.00716479946331002,0.00474301361272305,0.00981929512050094,0.0028295622749840285,0.007635862396030485,0.0009859371156667037,0.006170215690662113,-8.001751131102362e-05,0.03810115490489696,0.04777858099282576,0.00846968834786682,-0.03578777270135413,-0.02029934474612496,0.009791241722049352,-0.014640484586628904,-0.047373673117789165,-0.023484105405924133,0.008362725429469666,-0.015858340847372275,-0.03120429443296949
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,1,2,1,2,2,2,0,1,2,2,2,2,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.86489912007717,67.02837971621184,66.2150291734371,65.39738407245638,64.55718991232497,63.701053310881484,62.795628052161184,61.87604261742313,60.947584975810244,59.993881226425806,59.003196631809665,57.97067914228262,56.893117721723975,55.77087041213344,54.61070602469226,53.41969478843079,52.20461351993259,50.97616683887722,49.75386248159258,48.540607430719945,47.35792422806686,46.19034745403063,45.006203643231565,43.799161144009204,42.55644590164878,41.27688940717193,39.95817481046182,38.60270976129352,37.20128318253816,35.752716158830566,34.255680802381434,32.735278523495325,31.231417446413992,29.736246023132097,28.235632237018105,26.74004827981605,25.240098382763776,23.742021881796205,22.24693316459056,20.758821986086765,19.276533523359845,17.828873469105204,16.408040249477832,14.98465734474597,13.556562017919894,12.10437058554334,10.62278532063579,9.12506838051676,7.632272485294394,6.140687720853091,4.659241334594062,3.1650639784774457,1.6846345077761729
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1497421260367133,-1.16348059613469,-1.186649457225272,-1.1823548990192592,-1.1598058398685964,-1.1438633985565119,-1.0945747412797004,-1.0804145652619468,-1.0715423583871129,-1.046296250615562,-1.0093154053838589,-0.967482510472955,-0.922438579441355,-0.8777526904094728,-0.8398356125588151,-0.808988763738526,-0.7849187315018042,-0.7715533189446333,-0.7776956427153436,-0.7867449491273675,-0.8173167973469191,-0.8324232259637725,-0.8158561892009359,-0.7929575007776393,-0.7572847576395745,-0.72044350552315,-0.6812854032898912,-0.644534950831698,-0.5985734212446445,-0.5514329762924035,-0.5029646435508681,-0.47959772111389043,-0.49613892291867145,-0.5048285767181007,-0.49938621388601234,-0.504416042797942,-0.5000501029477249,-0.5019234990324293,-0.5049112827943532,-0.5118888214962105,-0.5177115372730761,-0.5523399457453593,-0.5791667803726277,-0.5766170952681389,-0.5719046731739237,-0.547808567623445,-0.5184147350924508,-0.5022830598809698,-0.5072041047776343,-0.5084152355586964,-0.5185536137409716,-0.5058226438833833,301.48042947070127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,10.469026309251023,4.240839398924743,9.406862973024554,4.282481436574553,8.646191244788824,6.259026089806539,5.984294970329585,7.797368793761609,8.750816913245679,5.808139236391213,5.956293799890268,8.488942449966919,9.096522756518782,6.7483842823788756,5.46578827585099,5.459713259045923,6.089618748491246,7.599513217356463,6.158940825065842,3.1879326535940318,2.2079292400263197,8.316612236150153,8.110124509518482,5.077054322276709,3.417857515062404,2.921939333100434,11.250046767938947,5.334413304003606,4.3093235787814255,5.572916482179981,7.64611039604199,8.069667193261298,6.65237114852558,9.154224377780132,5.158418250464904,6.500348725394105,6.056710364354194,6.068831841084728,6.129211841057067,6.139238316961162,6.121006198665556,7.132287395074902,9.270141083859844,4.987469374051934,6.090435630878956,7.732771038909596,5.845203203854816,6.714355930961029,5.861344205928277,7.057231683048255,5.786073683575597,6.8382295187229625,8.919155242762256
Num_Collision,0
