,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.952208148450904,9.756530578647077,9.892965272268503,10.193528164731925,10.496128159147437,10.741735192872405,10.902040955184328,10.631694869811009,10.858140505214037,11.052958168357094,11.20214341480032,11.737326872399139,11.481026170574,11.551832294072513,11.817369619638939,12.201825924192928,12.576205065885453,12.941792335353918,13.36753001802466,13.7819775899414,14.218533201996701,14.685510399006622,15.019103073576465,14.902926096072447,14.988762009623013,14.604789135807179,14.710446957406997,14.97999159415193,14.680037290543071,14.745444194120264,14.865570007967948,14.863483076187665,14.869775011792271,14.761717435422515,14.76251059035213,14.791741648621443,14.83139636210488,14.824404971963776,14.817601745478425,14.752850365156213,14.791727207465055,14.813195012047858,14.836984843723625,14.792748261624926,14.795158260968742,14.79659408865933,14.810077528463246,14.775966322991675,14.802858873088459,14.806302007796393,14.820799401511804,14.781769716730196
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.458637111603615,33.44362201801113,34.424898702995584,35.419768054137684,36.44117256129429,37.49474957712649,38.57686095888651,39.64951701838951,40.72154012248038,41.80570058966005,42.88379905591366,43.971175703568036,45.09307886578221,46.22455648620659,47.38730072558968,48.588811887337286,49.82080186793288,51.09172044829234,52.406934170972164,53.76454250121036,55.16614419424085,56.61034342719037,58.09468110433053,59.59601647607006,61.08653114767235,62.569342267924725,64.03312014482144,65.51634095549389,67.00261488384388,68.47152399101124,69.94928766000281,71.43716315975108,72.92158753334806,74.40466057279563,75.87696139195677,77.35578461279604,78.83492784426186,80.31867167380452,81.7976026937936,83.27735144385944,84.75182779828235,86.23338501776249,87.71314878881294,89.1961256622561,90.67254698009077,92.1531762387401,93.63101429870149,95.11152036997603,96.58720950467209,98.06901476756146,99.54795941647787,101.0294243847058
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.929701460840698,1.0015056714905193,0.9786007229415824,0.847923453601656,0.6593395789547842,0.5401243297768885,0.45993550286022566,0.3735255966544286,0.30461409974497494,0.139693534016677,-0.13538016177269216,-0.4970966726360628,-0.8036160324116695,-1.0101045481242779,-1.1094044346860952,-1.1594474943003332,-1.280730771180183,-1.4011372511671307,-1.4066975316994699,-1.3848705187450214,-1.4158840916181303,-1.369143921545727,-1.294280550704291,-1.3148725470281413,-1.4118323614757868,-1.4377989351232388,-1.4016595021714469,-1.444160077272191,-1.5057818793079036,-1.4697557839925457,-1.3729905814652295,-1.3576456953415048,-1.4111467971063447,-1.3883123046620536,-1.3007246011086706,-1.2922189943935256,-1.3500337080627407,-1.3293650143256246,-1.2487143751446093,-1.2510938303165169,-1.320441586997226,-1.312497558132522,-1.2388890538336113,-1.2441876483361487,-1.3152327562587,-1.3074377764530987,-1.2392533420892677,-1.253650039238344,-1.3346756620740379,-1.337775397607335,-1.2752484987516859,-1.2916261456607339
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9988249619932784,0.9983300773583187,0.9998764605052654,0.9982385312857985,0.9929619649825464,0.9938129213829665,0.996578903932574,0.9968845255347704,0.9972799839314577,0.9931451872156015,0.9818780096317957,0.9670352355070765,0.9669094102428183,0.9774354654833622,0.9902953838686384,0.9962541160727669,0.9954713437528057,0.9970924266701702,0.9995842463841059,0.999990914962408,0.9998990469122061,0.9998294907020383,0.9993547004706065,0.9999999771239924,0.9991702390085944,0.9997480647737756,0.9999816801771528,0.9998066548738954,0.9995372679856608,0.999966502435207,0.9990838643951125,0.9998302146132669,0.9998841388564774,0.9999688007430783,0.9992278903237769,0.9998973505396788,0.9998308482222339,0.9999828064183784,0.9993830914592076,0.9999669928294144,0.9996701662674833,0.9999974017379767,0.9995645188842839,0.9999884580338442,0.9996207803032221,0.9999954621944303,0.9996468234008982,0.9999999870211812,0.9994326493242245,0.9999506396537802,0.9997587570581211,0.9999964119461034
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.04846333974383117,0.057767262716295016,0.015718260955413194,-0.059328194447258946,-0.11843367805654066,-0.11106699461250279,-0.08264676785301069,-0.0788748549876054,-0.07370640168717729,-0.11688728378436958,-0.18951404750440856,-0.25464259912232495,-0.2551199568514491,-0.21123425578092894,-0.13897860514649762,-0.08647390478097872,-0.09506210478936071,-0.07620165796746962,-0.028832869796797764,-0.004262627434575719,-0.014209010664430853,0.018465901616295126,0.03591911256287525,0.00021389720620811517,-0.040728779499372716,-0.02244564503618842,0.006053041390776707,-0.01966349078549623,-0.030417920832319565,0.00818498671342967,0.04279523227333095,0.018426664005963093,-0.015221986179230325,0.007899211381510162,0.03928897045093156,0.014327888320709574,-0.018392252260347876,0.005864031686801933,0.03512031471153494,0.008124853949325791,-0.025681874439814373,-0.002279587088860134,0.029508856088130333,0.004804560239468658,-0.02753716735572637,-0.003012572081764271,0.026574959350741587,-0.00016111374095759509,-0.03368055024434211,-0.00993570611461432,0.021964236513040178,-0.002678823420633003
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,3,0,0,0,1,1,0,2,3,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.7311531944508,68.7492362516995,67.76776369759352,66.76895224328494,65.74189773017787,64.68512638908824,63.60109530145603,62.52637259459366,61.4528221353934,60.36459702295231,59.28024190385481,58.186230255799025,57.060307176410475,55.92698208045568,54.76360684271754,53.56184391682392,52.32939265866834,51.05827885028885,49.743062834679996,48.38546816820304,46.98385018224109,45.539685191648154,44.05550866226765,42.55412153969009,41.06346456368077,39.58065285818691,38.11688084840554,36.633656943968134,35.14746934009687,33.67849795667499,32.20074903724401,30.712905879128204,29.228409482693063,27.745358133228073,26.27332985473976,24.794568783514,23.315188727737613,21.831534831380804,20.353161406080496,18.87345090649173,17.398484798018526,15.91701188481958,14.438055003417094,12.955141312690797,11.477979325800039,9.9975182851669,8.521022224006506,7.04057897635001,5.563530847796012,4.081928719726562,2.606388212995284,1.1285784145493465
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0362701319721168,-1.0180830572487025,-1.0185274458940228,-1.00118854569142,-0.9729454868929253,-0.9432286589103569,-0.9159689123678021,-0.9252772931376256,-0.9264495407997444,-0.9117748875589129,-0.915644880902498,-0.9059883519442167,-0.8740769206114507,-0.8666749040452046,-0.8366247622618559,-0.7982370741063818,-0.767548741844422,-0.7288861916205178,-0.6847839843911387,-0.642405333523044,-0.5983820140380516,-0.5558350094070619,-0.5158234706194946,-0.4986128774224383,-0.5093430239906809,-0.5171882945061412,-0.5362279902186344,-0.5167760955625909,-0.5138123961287349,-0.5310286165781193,-0.5222510805690206,-0.5121568418841953,-0.5155036035648592,-0.51694865053501,-0.5279717215116868,-0.5212389287742383,-0.5206199442236148,-0.5163461036431904,-0.5216265746996882,-0.5202895004112378,-0.525033891526796,-0.5185270868010541,-0.5210431185975146,-0.5170863092737026,-0.5228380131092418,-0.5195389593668605,-0.5235039388396068,-0.5195567523435036,-0.5229518714460024,-0.5183978719305502,-0.5244594932687217,301.47780979844595
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.583944447107248,9.708217890317117,6.0364793628758875,4.694209944327856,9.680912778388779,7.884465771373931,5.76214185093916,6.718755592296116,7.882078811570912,5.847604626078859,3.534612528636554,8.185496650797289,10.314122497880387,5.189447729342381,4.015146790400148,10.461590729638752,6.308660073301144,6.672505097673743,6.8502412407513225,10.531504287624678,5.05142066291231,7.010585775964592,9.534739651401745,5.537011446027302,5.840658080824941,7.9294331057935485,5.446964660076253,6.91020209556916,9.452996239148401,5.119810883097856,7.484668451136094,6.576919649830995,5.63325731339393,6.722648603826554,5.789614727489413,6.543327916700618,5.913446033166662,6.625693106674471,6.394864582772618,6.330337612112781,5.933738648576711,6.660097256572046,5.833298744737669,6.557238225799587,5.899977476465372,6.581839165703583,6.3577844024810775,6.347498127685381,5.9624069008323595,6.637017622424655,5.854415956419362,6.547926766752284
Num_Collision,0
