,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013688054359,6.214614645100578,5.602172181427103,5.598365010466912,5.7711737084514505,6.050746322101085,6.41561573591893,6.8493549044533095,7.341080682312482,7.871649392255678,8.441046753054962,9.036463114340343,9.654588627855269,10.291190371103283,10.941438420306765,11.603168188292408,12.199568570740626,12.439372506178298,12.35461586898087,12.5908966365126,12.00413463446801,12.158621219392225,12.542191215666298,12.189114058701879,12.396865217647633,12.342578386263352,12.50828585093656,12.085517944209805,12.162490416764197,12.229249129404618,12.114751223617295,12.263810142964616,12.332512953083784,12.185837442346962,12.158380324750885,12.302016200074675,12.497512196305717,12.711888931076297,13.129331321362104,13.487392694308397,13.848860520878642,14.283645772343473,14.666406164291505,15.398803269822078,15.494942636351608,15.353798973786217,14.948150725059977,15.09903120499534,14.836529479319458,15.012092459307365,14.68299161904078,14.842135323920575,14.447804449610834,14.59481947472824,14.76555229827799,14.940939473878771,14.599602440650953,14.746482243572803,14.750909569712812,14.77790668858529,14.71867349544554,14.728340858463083,14.806364242587753,14.825617014996787,14.626384531488592,14.671677666995265,14.746312784761972,14.809507339141252,14.74649568183654,14.714163536889755
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059141677,18.29839338231928,18.878703757576545,19.426934960060866,19.982453587138078,20.557163669339076,21.16016164033903,21.798291827741945,22.4832349620606,23.22303014605644,24.01563165516369,24.863955501069302,25.77233840139046,26.741713311840638,27.77414046619464,28.870653991683387,30.01698516251492,31.199607988729753,32.40751014213147,33.63614306937449,34.83749711839554,36.001765402651635,37.19698355625655,38.38702138333992,39.578328354821274,40.774615894898986,41.9832049142772,43.16932708442071,44.34663385175661,45.50728607086333,46.62661257644027,47.69361255201909,48.75263797920781,49.841952980248486,50.962616549600405,52.128473918965675,53.34332070527369,54.59687387262536,55.88853800264278,57.219155509275595,58.58006797502993,59.98348917048023,61.431690348810776,62.93775819081761,64.48195214609075,66.02554464981993,67.54409280888518,69.04391188599804,70.54229646283817,72.0343923981122,73.52050052515801,74.99567178730854,76.45760244508014,77.90419791553306,79.37227334055055,80.85725433563033,82.33599704802556,83.80260799832516,85.27767346584989,86.74913721022145,88.22502247150656,89.69566045938498,91.17132155772855,92.65095892564476,94.12456108739407,95.58592024358263,97.05790463872641,98.53414354043787,100.01344264356439,101.48224009178975
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793923965475,-11.836544476055314,-11.727502557264215,-11.62352655007767,-11.501416192813688,-11.3609375042864,-11.200288027016184,-11.016297841973623,-10.827326813000676,-10.646068086562721,-10.448388532630437,-10.233452100253386,-10.00830142204859,-9.768377890504052,-9.515457752595013,-9.248296458779558,-8.925130587470036,-8.564636335615685,-8.291099515999152,-8.084541452556286,-7.813201313932383,-7.492216806853238,-7.170526269828641,-6.834553576901407,-6.5373936849929635,-6.216648724033203,-5.915540750213059,-5.595035080142935,-5.310246794039845,-4.933605736421308,-4.455937836002964,-3.8707936640586156,-3.2399559066275785,-2.6772018876514863,-2.2062131203641004,-1.840689282672257,-1.591491547677251,-1.4622389177486412,-1.4311162897798666,-1.3602793332422305,-1.2227241820275825,-1.1302666813346756,-1.1503770474210089,-1.219511274718497,-1.3313503570241132,-1.351005800179071,-1.3705529618095196,-1.4376743547202717,-1.4695085359690612,-1.5006842442062107,-1.48452864370562,-1.4880478377818733,-1.3919233899666652,-1.2615990637196175,-1.2206721685958284,-1.2548479633285967,-1.2177314854473764,-1.164280716244431,-1.2089223067112846,-1.3223565269406996,-1.3587955432013732,-1.3305745313005568,-1.3822488266870956,-1.4685998447976276,-1.46132396306387,-1.3805212271345928,-1.3709516893643905,-1.4255514095787776,-1.4004653714506181,-1.3098889947984016
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296691638368,0.9805833497256444,0.98105395575056,0.9813636545783675,0.9798827076326898,0.9772170800880374,0.9736307828681766,0.969211014272562,0.9674538328848983,0.9692129342183864,0.9696086022225565,0.9696505471539499,0.9702328587754233,0.9705638092737444,0.9710858293232257,0.9714491779743241,0.965929233310162,0.9614656612627528,0.9706369687998188,0.9799917382661077,0.9767517336068989,0.9702259427132822,0.9668988119278524,0.9651774880805024,0.9675119844962451,0.9672717415357366,0.9683440629562173,0.9673839871453865,0.9693827233353963,0.9585383399797073,0.9365941882361045,0.902468491650389,0.8793536871951745,0.886303989883498,0.9092758160230763,0.9387161795996837,0.9663340598352327,0.9867891903843545,0.9970029244263736,0.9978461737573169,0.996790975318769,0.9998083909296009,0.9995773113283553,0.9993703669768401,0.9983577730805641,0.999696577358258,0.9997958294794199,0.9994199447098725,0.999605447290306,0.999798129023055,0.9999966734554329,0.9999998813158016,0.9989599428178246,0.9974947008812672,0.9992006494890583,0.9999999058861645,0.999804669785352,0.9996288472855034,0.9999140900110712,0.9986324579466095,0.9995146494726224,0.9999998496913823,0.9996590747873145,0.999039260044625,0.999957450701441,0.9995276587953258,0.9999304569514995,0.9998403159700097,0.9999687228829084,0.999173734161099
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855645084718308,0.19610276449054595,0.1937347049606194,0.19215977069249082,0.19957424503785176,0.21224226342604385,0.22812956549185287,0.2462316182230699,0.25304758690080253,0.24622406085471393,0.24466131385247664,0.24449502327050665,0.2421739039460476,0.24084412413019082,0.2387306266226075,0.23724774943718635,0.258806329591922,0.27492504835423337,0.2405491109921208,0.19903816953080258,0.21437362453417083,0.24220161041191035,0.25516012128173066,0.26159590306924096,0.252825156691611,0.25374273984968176,0.2496192615513581,0.25331447138822266,0.24555475091891515,0.2849635955502863,0.35041593365934776,0.4307558723665548,0.4761691850763247,0.4631039165420568,0.4161940537724786,0.344691070609284,0.2572906620970859,0.16200954830067926,0.07736387196397752,0.06559735907704353,0.08004843235852334,0.019575020479227174,-0.02907230086484974,-0.03548055254045263,-0.057286620860519354,-0.02463236119791191,-0.020206418672261868,-0.034055456480796664,-0.02808824927878708,-0.02009231698930324,-0.002579356134439339,0.00048720466198556807,0.045596410444338445,0.07074123064939755,0.03997576841843176,0.00043385212024466533,0.01976416644848134,0.02724275453502686,-0.013107730441664793,-0.05228014857967894,-0.03115229509395416,-0.0005482857035799002,-0.02611004012578921,-0.04382415874250332,-0.009224791958364585,0.030732056604380505,0.011793271843105016,-0.017870158393012002,0.007909061633669293,0.04064294480676162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144034115,84.49540515081492,83.90608934732136,83.34924780107364,82.78297974833359,82.1954738939849,81.57752501105908,80.92201636808679,80.21957530376723,79.46369009632879,78.6535744792765,77.78628155434542,76.85834204710704,75.86835019677451,74.81449949438365,73.69567376169438,72.52179094347501,71.30862171799198,70.07956685010728,68.83666119744133,67.61486874466176,66.42581525884127,65.20655526148109,63.99195829916186,62.78010189795653,61.56207242898726,60.33406833527974,59.127837284371694,57.93372894168738,56.75121739045755,55.606000363870464,54.511239062289405,53.42816259804527,52.323006223087425,51.193324919350815,50.02323959592239,48.80695371383375,47.55313337541649,46.26145561851492,44.930885648942734,43.57039880917366,42.167540103130534,40.71923475570188,39.212777983439764,37.668159697949,36.124526191648556,34.60594468242153,33.10608354843674,31.607727017808465,30.115693914595386,28.629552940832575,27.15439277960246,25.69241326797579,24.246351711345124,22.77864401311219,21.293425586686794,19.81508918009152,18.349249675327975,16.873714244707937,15.401203805040263,13.925132267964571,12.454697239975852,10.978758319610513,9.499130617114062,8.025510659317636,6.564229546418648,5.092384543406736,3.615849792170906,2.1367014024547917,0.6777462608659369
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486878714937,-1.349353710473764,-1.4106841965064376,-1.4431584537522895,-1.4337319472599432,-1.4124941456513085,-1.3820511170741838,-1.3444913570277066,-1.297558935680442,-1.244114792561561,-1.189884382947696,-1.1327070750689359,-1.072060492761608,-1.0100081496674846,-0.9461492976091392,-0.8811742673107403,-0.8261171817806172,-0.7868307745169716,-0.7709451321153011,-0.7570943473340463,-0.7782075472204326,-0.8109465141795056,-0.8214946463372814,-0.7854030376807728,-0.7881435987946688,-0.7819705310307299,-0.7719959062924815,-0.7937689490919482,-0.8058916573156907,-0.8174884487701704,-0.8547829734129166,-0.9052386984189411,-0.9169235357558634,-0.8948436250421565,-0.8703186962633893,-0.829914676571569,-0.7837141179113658,-0.7461796615827438,-0.7083222430984222,-0.6694300304278187,-0.6395131602309263,-0.5971412939568665,-0.5516946525713564,-0.49354322773787374,-0.4553817145092438,-0.45636649369955506,-0.48141849077297394,-0.5001388660152131,-0.5016434693717216,-0.5079668967869218,-0.5138590262371885,-0.5248398387698892,-0.538020488373327,-0.5539384433693328,-0.5322923017670682,-0.5147815735745986,-0.5216635934047318,-0.5341604952364527,-0.5244645693799619,-0.5274895603323237,-0.5239284629243102,-0.5295649720112792,-0.524061079634663,-0.520372297503549,-0.5263800422035736,-0.5387188871010125,-0.5281549969880865,-0.5234652487641713,-0.5208516102838856,301.45895514158883
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712292864535357,7.746756712139401,7.138627966696035,2.430390930556813,2.0431955759273217,2.850549713084085,3.6578283927351416,4.339487305165057,5.688961677717494,5.533536630447933,6.064600569762299,6.000761220021537,6.181476781992717,6.372091210296094,6.509436341193437,6.6254707310319025,8.392104328928156,8.045689447782053,6.323893979969088,6.59676904755625,9.011177538664084,5.022274850636088,6.052715097260982,8.838491732435033,5.912929411748968,5.970008879326407,6.947674709872861,7.892657969642914,6.202478465096284,5.452597752900089,3.112203827289962,2.369291214116651,11.04418234587504,6.967407143598862,4.25556595795664,2.9983482671328687,2.3233254449818683,2.1437850433852987,8.160938774728615,9.85553826338071,3.621226267840911,4.636768147663836,3.8377506288008343,9.215041507337695,6.869212503966379,4.560854889983386,9.640459064437454,5.123983283562702,5.30771275919805,7.584609351097341,7.035215075816501,5.8261608391618775,6.041237918922188,9.542524686647846,6.016758232487665,5.699834817559979,8.028111088097868,8.858092736981307,4.886552232436505,6.882246575693359,6.921817546325307,5.730863487734275,6.619504131835879,8.352447154291546,5.637797009997758,5.7647869268840735,7.107192510008455,5.641119110072779,6.47458503325342,5.979717292355586
Num_Collision,0
