,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.339975062737818,9.732216556427492,10.165882222252602,10.651724005491571,10.830112866515504,11.135082843875857,11.556453538069398,12.152038214193883,12.627112484301282,12.923974957349621,13.373222768197135,13.199524584440322,12.690717370633656,12.630284384388016,12.12721537470204,11.937106581515671,11.89911966133753,12.150453335677138,12.335971422398487,12.305024197855763,12.089975116606952,12.250250384869346,12.344440476141202,12.725926576432903,13.219203267192059,12.971765522247821,12.517418059474858,12.707768162815206,12.186063224507008,12.214786266732963,12.3638597268567,12.610489541853227,12.907787588935065,13.234769500357695,13.569543022599026,14.014201033008325,14.453189355861493,14.852092900116102,15.326963799211496,15.20332810365203,14.676573174925512,14.103333006667647,13.609132867325382,13.675133755397601,13.739050364386292,13.774702521895195,14.055996806896676,14.302544364426534,14.74093033725842,15.152865649155475,14.988225015627878,15.009521097798094,15.096395085158713,14.538859710574803,14.661834834445836,14.778564481259908,14.911412788731504,14.471936236410492,14.053889654327314,14.168487260724714,14.394024735330762,14.72546778688355,14.53766802663958,14.750448281238064,14.95241932445288
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029381687577484,16.90313296955881,17.828542501647505,18.808920703869628,19.841145696305503,20.919067185807023,22.05002284480185,23.233353085862056,24.468517444122064,25.743560143160156,27.057571091597083,28.38729282603221,29.663229200338115,30.897310744306484,32.12187916994436,33.31697629442084,34.50810461427877,35.70747908063113,36.93194817410333,38.1638601841781,39.3710098861016,40.56071890221437,41.774138382934176,43.01771044134043,44.294441092550514,45.5909117879711,46.859781155651895,48.119694848565636,49.36431484097388,50.57625943785972,51.80552342390019,53.05428861926056,54.330517460136036,55.63557395875114,56.974031660515855,58.355786273107846,59.77865339706323,61.244610105894296,62.75316502763345,64.27665727698957,65.77288348852029,67.20757043532525,68.57969138611878,69.93236865902689,71.30021713457279,72.675918405266,74.06390904937378,75.48066356148406,76.93450550712254,78.42867061932544,79.9301853540218,81.42931101976248,82.93371966668288,84.41619793490675,85.86373688362589,87.32392047380539,88.80362680644984,90.27391054402989,91.69915186304138,93.10783443591954,94.53528207008384,95.99085177178563,97.456000994072,98.9188888741974,100.40374671221471
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.561607303558143,2.1765206642647534,1.8089091805063409,1.4565592824214422,1.1548095502121136,0.9527322301407988,0.8648719578321746,0.89836609827852,1.002942321363729,1.1023813450035644,1.1176618081995502,1.018612572546604,0.8034437765880418,0.5235148184331317,0.31807409345047244,0.21375627268153458,0.21993399767963726,0.3105157232172968,0.34423736379731346,0.2807674203343507,0.11032516310890089,-0.1418082538254217,-0.3389477869306072,-0.49069103262225117,-0.7169720584195285,-0.9207764899398037,-1.0249213285332452,-1.0889821109439306,-1.1710611936955946,-1.2899038691334144,-1.3198977203518814,-1.2843338609653323,-1.3220371385768137,-1.4263360717315823,-1.4622875308414607,-1.4273801928393977,-1.4597804961105916,-1.5294225192077802,-1.5099393533140248,-1.4085862630410846,-1.3763452701947785,-1.44285262844042,-1.61752563208479,-1.8021387113240055,-1.8963674734544995,-1.8817941922184296,-1.7767452915349866,-1.7247845916888556,-1.7321209557836135,-1.6635182275290068,-1.5293363714586024,-1.4764989556419814,-1.490219881326693,-1.428081959654464,-1.2602769176576498,-1.0620671721373018,-0.9490512557921429,-0.9508933064923892,-0.9987452327107349,-1.025062263189561,-1.0870660845382152,-1.1198620075232846,-1.1814829702965566,-1.2102501002482318,-1.2724862073394105
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421242429136474,0.9302729603961408,0.9304149284749991,0.9365350661326038,0.9504314783183739,0.9706580997580183,0.9887522714691158,0.998844034859052,0.9995971003152544,0.9985114992551823,0.9998442838532716,0.9989383197728066,0.9927381636813372,0.9841086905667306,0.985835323386949,0.9928357572138875,0.9988976517395673,0.9997803016798609,0.9997632668339875,0.9997331215557481,0.9957219849729861,0.9876054719169032,0.9878259713664712,0.9908034891290931,0.9871686058990315,0.9880856890586631,0.9939527314149527,0.9972053693789726,0.9973574914503742,0.9963408826310837,0.998867908338913,0.9999863204106025,0.9997477940084436,0.9984659154599549,0.9995025408500181,0.999992855924273,0.9998712185071845,0.9994425756769706,0.9999974954698335,0.9990607514271468,0.999659706211511,0.9997378727551575,0.995985948211312,0.9934094867222867,0.996522834909653,0.9997499928154497,0.9992903062362016,0.9994406503604232,0.9999670574544578,0.9993534449194516,0.997640145728157,0.9990503543737983,0.9999398213123784,0.9994179891828447,0.9960041337955425,0.9933243620345182,0.9967252869922534,0.9997323654105855,0.9999529255963604,0.9998364109521416,0.999507662318059,0.999597890463153,0.999415485665948,0.9996193793289642,0.999416291639738
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.33526394216256944,-0.3668681222943746,-0.366507927432494,-0.3505739150364718,-0.3109340846892637,-0.24046382965875118,-0.14956251423623465,-0.04806863870018285,0.028383746076500085,0.05454159747539499,0.017646757377445938,-0.046067703323283166,-0.12029521341519242,-0.17756712857687054,-0.1677161744214006,-0.11948706707224309,-0.046941254235247254,0.020960638657404575,0.021757993690435413,-0.02310163769951649,-0.09239983031075576,-0.15695678335067556,-0.15556301068662673,-0.13530870603776748,-0.15968138127960493,-0.15390474676717072,-0.10980877794035901,-0.07470911110264156,-0.0726500808521,-0.08546838946600822,-0.047569966267014006,-0.005230582344612221,-0.02245770191383214,-0.05536980824162386,-0.031538402533385405,0.0037799603723009064,-0.01604825227113845,-0.03338469595762243,0.0022380916112241,0.0433314546008429,0.02608585396561668,-0.02289510382139981,-0.08950972553646681,-0.1146193338410364,-0.08332010263812938,-0.02235960342913558,0.03766807484274095,0.033442284717619015,0.008116896320217898,0.03595402797496671,0.06865959242161095,0.04357051096312752,0.010970585844376516,0.03411279668568972,0.08930714116010516,0.11535472157097597,0.08086224254996975,0.023134337045949683,-0.009702916637781757,-0.01808732524007713,-0.031375674773445085,-0.02835590558621807,-0.03418606457458018,-0.02758797690981366,-0.03416249412841629
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,0,0,2,2,2,0,0,2,3,2,2,2,2,3,2,2,2,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21287327249492,85.32294083453068,84.38347408078347,83.3909025914057,82.34929369010358,81.26574300881076,80.13271897892675,78.95085851128084,77.71943578372901,76.44825017971262,75.13548628490018,73.80319338207042,72.52103624271894,71.27934325655413,70.04982528656859,68.85254187605916,67.66190725801819,66.46519874699088,65.24206159864207,64.00888811045628,62.797775259390164,61.60265799314579,60.385637393142865,59.139676952579514,57.85989477524616,56.56133659369912,55.29166574126835,54.03134857736499,52.786293362690955,51.57391304146167,50.34458137536114,49.09590864139166,47.81958853334741,46.51441936460024,45.17597635956923,43.79420707457775,42.371353513878454,40.905514352148465,39.39691804627824,37.87333997578672,36.37714350927497,34.942427024881205,33.57084916616984,32.21982210334914,30.853364206334682,29.477601369189287,28.08827622417491,26.671005139313056,25.21734782059214,23.72251334974061,22.220048980576316,20.720744217294172,19.216381484842316,17.73379552702627,16.287098000400785,14.830535048319208,13.354880407014537,11.885576153917647,10.459565035785761,9.051036597704968,7.622243637600535,6.166737366545206,4.700348539627702,3.238289174618606,1.7529677420272058
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480625623830036,-1.1100675620357663,-1.0605332462527883,-1.0074285106222334,-0.9583910986978594,-0.9164493187071798,-0.8669759701160018,-0.8181395323541096,-0.7685772724481552,-0.7288143959836049,-0.6872361051875657,-0.6677070971702364,-0.717842860648517,-0.7583070138351928,-0.7704820300144632,-0.8027165894905721,-0.8093653819590259,-0.8032914889726896,-0.7768628516511882,-0.7668265118142159,-0.7888871489338811,-0.8048827337556261,-0.7829793999970747,-0.7540395594366558,-0.7202178226666405,-0.7014418184529561,-0.7303291475692362,-0.7396828360966339,-0.7549447853259679,-0.7876196787707173,-0.7706683338994651,-0.7513272660305219,-0.7236798919557543,-0.6948308312528297,-0.6615569949689899,-0.6182307150085151,-0.5771464393007051,-0.5341608382700116,-0.49140369412977236,-0.47642192950848283,-0.5038035334882522,-0.5652835156062324,-0.6284221412886382,-0.6489729371792947,-0.6335421029855439,-0.6242371628546053,-0.6106748549856214,-0.5827289151381478,-0.5463426812790821,-0.5051655291484707,-0.49753563083570285,-0.5006952367178599,-0.5939407578814415,-0.5174140421839546,-0.5533024733745187,-0.5434370479184185,-0.524345358695328,-0.5306957469031115,-0.5739888818681145,-0.5914715619192084,-0.5712070398955653,-0.544493728944671,-0.5336111730824955,-0.5379406349909046,301.4853214325914
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.38457436059856,7.950116028463033,5.6343270212025685,5.130874476581955,5.598866627112124,4.595282573256619,4.567287607240447,6.037176050454054,7.269080793650286,10.359192629895611,6.125063054489845,5.153742827902163,5.463317366894455,8.262540557273638,9.215076565041048,4.959121161659892,2.7764681121463384,7.325820253544651,8.96492710320204,4.903803722416669,3.473436972774949,6.822465766925546,8.505833529366724,6.307023849343539,5.531706383596527,8.624948611205165,4.798042580083732,2.166866341242521,9.41401636942816,5.154789283275682,5.9580023559976585,6.837273398228103,7.840323860412275,5.750392898731571,6.759573613932717,6.021253888748309,7.968238767492253,8.474594870379956,7.059435912955123,5.6939651704296494,8.466434815647512,6.913708123952741,5.00707618468296,10.252740514961316,5.979912639107046,3.0789261412080458,6.7480073812191845,8.446247571156013,6.22154659640024,7.340446263808335,6.574038713264487,6.441605412284537,5.954448070227318,8.392119163810978,3.6760257825958473,10.321190230141848,4.602340433311269,6.002933372568769,10.17159223660479,4.821926694275229,7.084032925067041,6.288094940542197,6.567828210849595,6.323848422257122,6.048178116444025
Num_Collision,0
