,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448960288394952,8.474901372181865,8.635706683427125,9.01309962183016,9.50667571106074,10.026314236409927,10.575668467557438,11.11418044198802,11.66055981103988,12.182848266118757,12.651758565600293,13.07368213023327,13.561466655706484,14.011357376438689,14.537480054951272,15.216670083169918,15.462488072889437,15.838518997773505
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149370496255,16.809412344911387,17.66193722673343,18.54236374650982,19.468757481269122,20.443338857751467,21.47444544727188,22.560299825665,23.698535823250626,24.89033931258747,26.130329196341528,27.412415754676342,28.742982077404438,30.122526005446893,31.54846973558712,33.03418976053611,34.567577428244526,36.132641204274485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934724657150903,-1.1155886072716998,-1.1842240111644564,-1.1513620701505785,-1.0956638605064388,-1.0463856877431261,-1.033880204551795,-1.0573084265969783,-1.1160389802069457,-1.1791098073661592,-1.2474764585480145,-1.385002873601723,-1.4519797869290645,-1.4758822755091543,-1.5521636968338888,-1.5515265026246017,-1.5908320050575626,-1.6483044652465348
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329117765965356,0.9557355087521453,0.9801262841292453,0.9957568885714475,0.9997664683634763,0.9999215597111162,0.9999367955941977,0.9999763024691675,0.9994913578794702,0.9991316271442678,0.9986368874288183,0.9971567953167677,0.9989974994931005,0.9995329632225282,0.999323214088081,0.9999424640451051,0.9997104941133236,0.9995819097853297
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601050084176778,-0.2942271865587509,-0.19837456278212187,-0.09202292574413089,-0.021610384911476155,0.012524952091270981,0.011242989673913562,-0.006884366353713448,-0.0318908376223141,-0.041665232989240346,-0.052195469788878034,-0.07535466510836439,-0.044766013967437956,-0.030559048276935324,-0.0367846949785848,-0.010727003281610087,-0.0240609218379997,-0.02891376194674333
Operations,0,0,0,0,0,3,3,2,3,3,2,3,2,3,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156313245154195,20.326360644383552,19.472502094408405,18.59304970907575,17.66844198697289,16.69584226335894,15.66578692489606,14.57980374743981,13.440180363372388,12.246895210511395,11.005318288724519,9.719962311106046,8.388324005271652,7.008573106836426,5.5817352503014215,4.096097068874837,2.562438972614407,0.9985278607899704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.098531816526961,-3.0642084601277446,-2.9732941876113888,-2.83957820806228,-2.9731510546140267,-2.6467439037658895,-2.3480593363233,-2.088531822658203,-1.8900378428419127,-1.9139355382228853,-1.803189898607048,-1.3705450583833931,-1.798798834946695,-1.4182400542735265,-0.9922649843126776,-0.9308380336047248,-0.9497670727885374,300.94625992878383
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.028526742131195,5.056254366301117,3.5817342896921587,4.613733464122428,8.49866756007531,7.582892650650409,6.669907639058898,5.64220263053864,5.481413324985199,7.953016011507529,8.341717541511144,4.569635621171303,9.78942355127914,8.624677977199966,6.03284838090424,6.934717983311946,7.980398326974722,9.04869395647912
Num_Collision,0
Num_Off_Road,0
