,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,5.304260196861348,5.537769642778525,5.744990926290114,5.936812268774392,6.083576938458145,6.07783623855702,6.316401233497966,6.597477188850894,6.97179084466448,7.184120043579896,7.548660944089097,8.22591059206731,8.860714060596957,9.29640829282244,9.817708979688087,10.429939876434167,11.052310237649378,11.715705618462383,12.054423226055079,12.115958524104455,12.540107198034157,12.610714615135883,12.845589168159991,13.231488016528948,13.605396499500443,14.049244257155415
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.949912808078556,13.419056280757435,13.94615015258433,14.498485565203234,15.055311051551652,15.645057800061336,16.26166096248566,16.906814303164584,17.5707748274294,18.265389256116062,18.99765000202896,19.787716859464602,20.642320575563176,21.550161955822876,22.504327709157117,23.506686405031694,24.563953016036848,25.67906550745827,26.845373035018152,28.046111201831923,29.2768341628565,30.534650113520623,31.805689295311197,33.10833295383144,34.44959502501125,35.83175948869212
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.409367204896639,-3.1366395513504473,-2.9392247395444757,-2.738909892536054,-2.51081270259458,-2.3696822507429687,-2.3172770722923253,-2.2621771540139877,-2.1251094266081396,-1.9792238246779001,-1.9205833354400657,-1.9327045263884746,-1.977288743278679,-2.0087187449112966,-1.9531894220650883,-1.8057464928842129,-1.6127244282071824,-1.3791078450632577,-1.143159250944876,-1.0002362527107485,-0.9994768977539852,-1.0995091128007375,-1.189728102074635,-1.2436012134393202,-1.3315395834978314,-1.3896515437873191
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8325008851399446,0.8444093538211477,0.8791282540559324,0.9003855313623347,0.9098166396357072,0.9357156262209092,0.9649083157650283,0.9793266530629692,0.9789387635958868,0.9792898246034998,0.9883003372347219,0.9965598834552142,0.9997344507096677,0.9999991617495967,0.9995651704955004,0.9960644104814198,0.9906577272821394,0.9848148409541954,0.9865047682372852,0.9952663493788642,0.9997076100066599,0.9993128225574163,0.9985404233058988,0.998863211772119,0.9985808495118995,0.9989080385926691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5540237145115801,0.5356984629242013,0.47658526301236787,0.4350929727234931,0.41501046040068623,0.35275525062855095,0.26258701827679193,0.20228521102760522,0.20415410142673196,0.2024634273839267,0.1525203049489967,0.0828758027878457,0.023044046177677174,-0.0012947973216152122,0.029486775549407547,0.08863233141637278,0.13637179831690385,0.17360797515195805,0.163732532641196,0.09718484343800078,0.024180456876824748,-0.037065923330330236,-0.05400947161449081,-0.04766848191716284,-0.05325680227063187,-0.04671970071550918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,3,2,3,0,2,2,3,3,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.247689091768695,23.760684189809492,23.22249807084766,22.66015360397477,22.0934712517059,21.498724429644977,20.880662359778746,20.23402377956462,19.56627274830932,18.868422012120263,18.13518376316827,17.345474246280425,16.491995622082918,15.585198250109961,14.629936183284869,13.624867152606749,12.566053426364322,11.453064834208984,10.294768345078431,9.103666967219628,7.876093045540339,6.614312606254181,5.340094335336316,4.037428132524468,2.6938154771945575,1.3151710528414122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117570230243286,-4.456724239563824,-3.98431249433232,-4.100479065037559,-4.07907278017779,-4.108507492339841,-3.7188480755335718,-4.1077348842871775,-3.3478765888049695,-3.1528096810229846,-2.9165429938578242,-3.5296041942118777,-2.9013726601036764,-2.5885956469268416,-2.2891175098515903,-2.1277027346971633,-1.9490363979831309,-2.432760731250676,-1.9076897167823348,-1.5847486426382917,-1.5279433447462987,-1.4632578341086608,-0.8417035108694471,-0.8437803361494236,-0.816566371405473,-0.7382195607138424,-1.2317192840045785,-0.7248059145777295,-0.7055248690432965,301.2793687582138
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,3.6635799501205235,7.66961917837696,5.179330012552618,9.787765081333806,4.421802553838051,5.998519545296439,2.6211127578328015,10.711075766624033,8.84234593502858,8.043743407165264,6.935243299493146,6.95726146057301,6.649540266874694,10.198649773634786,8.221153372065212,6.124111836385368,6.591120819708303,6.8125588865846805,4.888029393109871,6.181214866283472,6.328763230748984,2.312761434652414,9.498611140885346,6.04827701280868,6.401963257338897,6.992743497184533
Num_Collision,0
Num_Off_Road,0
