,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.943161429608137,9.249488321153397,8.521169424363094,8.43576381851914,8.39363408038042,8.504638525953695,8.8207360373339,9.260351941413228,9.751471454690085,10.265078370144522,10.613165607170663,11.079533849174135,11.507173813308672,12.04858935352723,12.247952458121375,12.770120421999797,12.563850147305287,12.861126057501991,13.09667561380937,12.746239111994013,12.95810394306108,13.087985084628045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.32564014704061,14.19997101698438,15.02594531265649,15.80509534011059,16.61070831508661,17.445028483179723,18.30818688450447,19.20284689873104,20.143120182203234,21.133290577643884,22.171191525050602,23.25546118515675,24.38697388206345,25.565052979579136,26.773745908166717,28.01680724932277,29.27892793141725,30.549023839117062,31.84683154115254,33.13108675628502,34.40884855689039,35.70776536162711
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.023680115819793845,-0.3672046837077845,-0.689806264102809,-1.0188243761573366,-1.2567926269661336,-1.3878733668660375,-1.458355319808662,-1.5868266842738463,-1.7352832908462026,-1.887454339721128,-1.9992527211877784,-2.0091004279730074,-1.9650048297743972,-1.9272202584249207,-1.7924168557131128,-1.6388260567172739,-1.5321145648770627,-1.4709593232383111,-1.4853588145530228,-1.613241641476152,-1.7584019607159227,-1.842645778587766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413315388896901,0.8807136563670969,0.904029715496434,0.9123803433519266,0.9359039400248801,0.9643527883854652,0.9827033754215775,0.9860626142279566,0.986896513554363,0.9876718464482338,0.9916798838868678,0.9979870992158995,0.9999482798776044,0.9998754167468394,0.9974366445737799,0.9950552370397935,0.9960240548405047,0.9979574017444539,0.9998678250778206,0.9985071790018921,0.9962151999970557,0.9975014388103347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405194184018792,-0.47364908475420825,-0.4274696170483192,-0.409343509860631,-0.35225532649756425,-0.2646199152240398,-0.18518659761180936,-0.16637463996032562,-0.16135449028224458,-0.1565385694758208,-0.12872842690768962,-0.06341726735388786,-0.01017042623591971,0.01578451726642933,0.07155515398208,0.09932308512969365,0.08908469104778424,0.0638828952338458,0.016258301699402195,-0.0546206323808442,-0.0869210865948329,-0.0706461575127196
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,2,2,3,2,3,0,2,0,0,2,2,2,2,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.859670683554985,22.963144676934128,22.122786584378083,21.332822688503313,20.522161741674786,19.686114429376616,18.82234608570531,17.927157941307495,16.987418506443323,15.999291932480054,14.964135582304566,13.880568809842034,12.748252553513817,11.569575302605752,10.358041468394305,9.113275458015968,7.851365553735349,6.582241162884309,5.284412130593269,3.9989351672448996,2.7257579418385878,1.4427849252241698
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.583957391956574,-2.985894696498868,-3.916459784677749,-3.08948711479131,-3.044496240464629,-2.921414824254234,-3.2151863736236708,-2.733924171213313,-2.4363712448263066,-2.2547539031123094,-2.1905712779591013,-1.9128316448583114,-2.292028728420992,-1.6036452438287703,-1.4173105867770586,-1.552083630584324,-1.1960123704501804,-1.1234769742801052,-1.0426887370998585,-1.009001816661454,-1.3133575822458354,300.90963696728784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.322495956855592,8.001717480496103,11.197474757330903,3.097921261883267,5.2774281232552545,3.8104223316817176,9.235520388741016,7.227400063565646,4.940645723367074,5.136427140858351,7.219842689701154,6.051110227137205,9.816616243432016,6.430573372696341,2.1270406405596853,8.222099681955756,4.357366575362728,3.3129826643900615,5.349839268134119,3.6714977081796616,8.614846812848374,7.39951831022818
Num_Collision,0
Num_Off_Road,0
