,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,14.534043551621034,14.650752860928575,14.458089313818423,14.594533940165908,14.344833384111565,14.477442288808156,14.202620307227404,14.331129139782433,14.410834189710544,14.873723805984682,15.037031787707875,15.108891115035375,15.16874951780066,14.701378782357347,14.764620788802175,14.938988031629817,15.140554467073015,14.68320913170472,14.793248801582239,15.194946651964615
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.46876466067721,34.85552238636485,36.251684892091966,37.63299340014904,39.01912685520328,40.386550759405345,41.75824168070109,43.10994317584393,44.49562409205464,45.923103918442024,47.38967451648758,48.88343582830181,50.391898734861904,51.8834568138697,53.353879012620666,54.836881606985784,56.339533601246075,57.83538175805083,59.30658518232042,60.80546655670401
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.19181133425622,5.730363619496969,5.297172529019061,4.840516036440271,4.405986140368709,3.944518933290346,3.508225132393709,3.045631089432556,2.6688547161367984,2.355168377596156,2.0420061953685527,1.8400164963224894,1.7257579754340306,1.6241739852869408,1.5623592580723027,1.470993279764772,1.476729344283447,1.4950356984211377,1.4519380825870325,1.4655363426326993
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9449665030561981,0.9484828541912804,0.9518315782899301,0.9511828851715324,0.9521494248326905,0.9500533695877849,0.9509649587001322,0.9487667700871791,0.9603852807418076,0.9710419084394749,0.9763880084139035,0.9873290479560424,0.9944010463334988,0.996947832405108,0.9983292323559066,0.9983472597733902,0.9998976028405432,0.9999999545431751,0.9998374493361494,0.9999996729924027
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.3271670950779438,-0.31682846353375865,-0.30662134069581753,-0.30862780003875145,-0.305632905281445,-0.3120874796189297,-0.3092986377668933,-0.3159772396523865,-0.2786756403679364,-0.23890921299569495,-0.21602420472144124,-0.1586863291598085,-0.1056719406978159,-0.07807060562565574,-0.05778186414149503,-0.057469547614044623,-0.014310270218808525,-0.0003015189009599553,-0.018029833748069123,0.0008087119930291623
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.040972111810234,27.59842843821955,26.152828967246773,24.72062076919799,23.289229143834753,21.87613861269964,20.465519601250183,19.076904859835267,17.666472001042358,16.222169166563024,14.742216935914694,13.242308859820772,11.731342708588357,10.23802485729847,8.766841037012531,7.283148649070484,5.780528197748798,4.284854920925079,2.8134154852248776,1.3146252513496008
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-1.378137124746158,-2.0566315540395275,0.09915991929386303,-1.627958501636967,-0.6505119259935848,-2.328471978982532,-0.7279743016397076,-1.6242274826117349,-0.5861805841146048,-1.989030152855972,-0.840413666372922,-1.6612759210497954,-1.0706163457089062,-1.398278631839947,-1.0646027619271354,-0.38263449261772475,-2.3121267091020425,-0.19505003548407318,0.17536485634386434,-1.8074756482985546,-1.0480761484072176,-2.681608122670333,-0.5130245703027516,-0.004875303874051218,-4.520149098974609,0.22885699280641147,300.90467698800325
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,6.902170048201531,5.478821088324364,7.3717808076693885,5.867254294182206,6.953350762830398,6.149332174620642,6.570795965542009,6.0749901877247305,4.9949019159603205,7.6920643761047085,4.737258018835125,3.675049510417753,7.174488952529352,6.181423677318641,8.165621987153475,5.36776357562046,4.3744376460882854,10.567396599201661,2.9233659937810446,4.609596126638474
Num_Collision,0
