,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079382544614695,14.95608989309884,15.123876995383052,14.843510330198697,14.991336927482605,15.00307438732259,15.134507439077753,14.772439919050521,14.808636651162564,14.892746531953522,15.205953938707916,14.839467308413608,14.958606251429568,15.063493648480954,14.888337873671947,14.870707498660993,15.053297648998871,14.901985975433318,14.952721283973553,14.922182518204995,14.890351959582736,14.82847133798023,14.8107256076211,14.926987412078738,14.965106044601058,14.979707271227632,14.970581446109657,14.955511193077298,14.827487694156163,14.903336628952989,14.38505898953686,14.470354494455043,14.087320959825037,13.971482315710695,14.17063668934504,14.491257354943242,14.856054867193645,15.111348854200463,14.914028788502874,14.963702144675908,14.465734559868237,14.61539142634244,14.250214834805007,14.412242609314458,14.675261217546156,15.029065936641318,14.928129797835457,14.951615935058616,15.065461568469575,14.712552249755507,14.087161204447966,14.160397666573482,14.226604785188046,13.874269703342692,14.114955254645494,13.782033551922916,13.285921908607017,13.385751965919761,12.972975718211721,12.495952825063736,12.585809365138594,12.657062292062095,12.141420588845863,12.406123306391994,11.893310540745382
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136076924391034,21.609058918812323,23.089292946134883,24.554607557764925,26.01947427979522,27.486905817792536,28.966948541589446,30.425524977834712,31.875635071593972,33.32811205894904,34.80373558171583,36.26855467833412,37.72783108475353,39.17814870014768,40.61789714370118,42.06934676005333,43.54256677523391,45.01898604416101,46.497379289649274,47.96908397212111,49.45145246356489,50.93520800802757,52.41784809983384,53.90127931807106,55.397361393365536,56.89270805039697,58.39025000882567,59.88414365157818,61.37414653520307,62.85733974314383,64.32573706689648,65.76216158388705,67.18772047419912,68.58742475490259,69.99343373383132,71.42568316219646,72.89335164869644,74.39239441311055,75.88738138354121,77.3804556237585,78.84971512311981,80.30007419476749,81.74517834294419,83.17804680783294,84.63263628018716,86.11624635636075,87.6126574562891,89.10603684368162,90.60519800934001,92.09716325606902,93.53013248342782,94.93566615522444,96.35459376487613,97.75743304700295,99.15342904488094,100.54728811851814,101.90211155638713,103.23193022596618,104.55150380299185,105.81919033586539,107.06909106557767,108.33031610706058,109.56721294576408,110.79249954850712,112.009579730894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.51969976900278,4.223405542097552,3.945963212932591,3.636765813509699,3.355449744370952,3.0389947755624007,2.740597422937033,2.416607807135284,2.131402404482202,1.8132263443091445,1.5092978939672583,1.1790525009864778,0.887974191264735,0.502696798785878,0.08599412863672146,-0.23718208627854132,-0.4887790636323345,-0.7369423482029931,-0.9585920107167226,-1.2162061966896924,-1.3782435293090585,-1.4219025683248852,-1.4172601555033817,-1.4774413545594334,-1.4789398762002546,-1.4218212578697127,-1.4494388455871712,-1.5258336665031513,-1.5134007850960234,-1.4286513929086058,-1.4163044053858593,-1.5090238960174267,-1.6284202143399003,-1.657096001931919,-1.6095193327786044,-1.6266480805247094,-1.6647080982245086,-1.6050641647953545,-1.47772881294491,-1.429975159249967,-1.4889754806326252,-1.5920496817051282,-1.607626781717413,-1.5958122870267035,-1.6228221775277119,-1.557341067295274,-1.4509786400481708,-1.4372408775188295,-1.4975198983291789,-1.486251213699407,-1.3753495402267717,-1.2335750491529656,-1.1814872642314842,-1.1975566327589997,-1.1517041656990437,-1.1242059214392548,-1.074106961845147,-0.9846805369922806,-0.9864049529151582,-1.0817880391610823,-1.185786612867299,-1.229050645602294,-1.1700844732843227,-1.0942165291294492,-1.08160008890629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611376907704,0.9815964904872273,0.9818693469451333,0.9802606851137194,0.9808842909827229,0.9792939429585065,0.9793223648799204,0.9779819599965025,0.9795604372750586,0.9783650032088204,0.9784661341830747,0.9772348592903604,0.9789785479651222,0.9703084286764712,0.9650223975700375,0.9732681938835022,0.9815500733805967,0.9851997775787495,0.9871968215316952,0.986247753509618,0.9921396625802452,0.9982076510410346,0.999753255056687,0.9994104834595241,0.9999570499230228,0.99981360199694,0.9999629970177101,0.9994385604560861,0.9999951526866849,0.9994085097080789,0.9998939779788197,0.999244200241143,0.9979536845828111,0.9994295906537541,0.9999718619810581,0.9999681310267284,0.9998658274559236,0.9997235444687368,0.9981111371534704,0.9992389977982906,0.9998866197543803,0.9988525329977601,0.9997800366503607,0.9999845781236039,0.9999339168110213,0.9996149138694246,0.9986090176292969,0.9997746815677049,0.9998488645931083,0.9999978339330118,0.9986057111348238,0.9968256363667788,0.9987763951624132,0.99991468836385,0.9996488494177872,0.9997861700814272,0.9994334051364961,0.9986793045433686,0.9998604542590682,0.9992599192124587,0.9980416534908907,0.9990731990499392,0.9999335744559018,0.9992637358771417,0.9998068885997229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751815214115491,-0.19096682922214184,-0.18955892363467752,-0.19770935541946758,-0.1945919004052352,-0.20244350640309852,-0.20230597036667036,-0.20868944851477134,-0.20115006767459975,-0.20688625013810097,-0.20640742296930398,-0.21216038694287298,-0.20396323841344768,-0.2418709433549171,-0.2621674506649834,-0.22967155412620333,-0.19120526521658615,-0.1714100296329895,-0.15950685113097282,-0.1652736176684945,-0.12513548631446272,-0.059845512807061185,-0.022213261884715518,-0.034331990201565035,-0.009268134075708895,0.019307026231513626,-0.008602592362723385,-0.03350468435109233,-0.0031136157652689187,0.03438939841109062,0.014561346149707678,-0.03887194726841469,-0.06394093702465703,-0.033771190764753566,0.007501682886901654,-0.007983541251327565,-0.01638069247257829,0.023512435749316545,0.061434175262683424,0.03900545191467129,-0.015058141856126864,-0.04789172500504154,-0.020973276220070853,-0.005553693812045548,-0.011496173753452823,0.027749305753891534,0.052725988937625846,0.021227013360203655,-0.01738528032193359,0.0020813767762351723,0.052788575363547335,0.07961564345005659,0.049454145087898985,0.013062005750443959,0.02649863878945765,0.020678832508424765,0.0336581148798989,0.051377491927629054,0.016705448477955916,-0.03846574912191923,-0.06255284084011596,-0.0430435005560717,0.011525913232516808,0.038366471832291006,0.019651603205371772
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,1,2,2,1,0,3,3,2,0,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226037818176,81.02562147911559,79.52402295386908,78.0340606186448,76.54774316164108,75.05548875757191,73.55285518557501,72.06937969718432,70.59848305431831,69.12244910611686,67.62513142671011,66.13668258833432,64.65769235655613,63.180338303362866,61.71223769052414,60.24072083456204,58.753261650544964,57.26321288904912,55.7733107088138,54.288088651598166,52.7985143622898,51.31490501672989,49.835542337912386,48.351327217082726,46.858420793112835,45.37055910306136,43.874875338481644,42.379383122276266,40.89446154860419,39.422514725515306,37.96018318079363,36.521074293876055,35.09052683271822,33.69361178101234,32.2977172633684,30.87034843232983,29.406111765895943,27.921486518300856,26.450622233105964,24.974858896821633,23.51048510159674,22.05953025894858,20.626829880412068,19.212387882211733,17.77289900960666,16.32472828106584,14.879983387960111,13.428030086017799,11.961133390315945,10.531687267103747,9.21236759255718,7.97207668849765,6.741680131971563,5.572050043697621,4.587924010754409,3.8509914168371404,3.560376816518814,3.7985076797042,4.3603636241128605,5.10130778368297,6.002626018185154,7.052275978632361,8.182751526475034,9.336236297265557,10.477266379885203
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072604827589231,-0.5033611009338301,-0.49840147475349283,-0.510037664775723,-0.5136825429962784,-0.5077455959308281,-0.4973664280031045,-0.5652212962704968,-0.6120285443817659,-0.7285392299710516,-0.7293324243050168,-0.7230631803005556,-0.6518694729380328,-1.1399696243876187,-1.590237658564594,-1.2415203301047342,-0.8341067577179233,-0.788246002702853,-0.8198118653114967,-1.2862245342969874,-0.7586522450280313,-0.5163906544400874,-0.5206373211824982,-0.515784879170333,-0.5070935760301154,-0.5121383099485257,-0.5043162354202835,-0.5045077837946224,-0.5150784263279249,-0.528053176911115,-0.5376684552783217,-0.5608911130824339,-0.5694525388421567,-0.603084948294125,-0.6041054823560543,-0.5726311689614327,-0.5357633335661127,-0.515374752404913,-0.5291357148051077,-0.5242366637156692,-0.5356262047751059,-0.5490451573518413,-0.5672996214634871,-0.5855580017996651,-0.5605111273949319,-0.5518292714591766,-0.5552551068942702,-0.5480466980576875,-0.5331033042981463,-0.5705538767878018,-0.6806803254534355,-0.759709095940468,-0.7696034434739127,-0.8303699117260583,-1.0158739670567876,-1.2630674060827314,-1.7093853996816737,-2.238130863185386,-2.5618559444086606,-2.74094415957011,-2.9013182345021837,-3.0496499604472067,-3.130475547842673,-3.1534847707905236,-503.14103008261964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793380993290406,5.502530222495617,6.8534769584343405,6.935290431841642,6.2738978397333796,5.914033530808398,6.422121311532428,7.6495088519875685,5.845838101468747,5.626793706635707,7.045446255380396,7.600791311163118,5.907209377957471,5.193436631785926,9.29084292515431,5.7174045462500995,6.188528428916845,4.961028613444273,8.463824367049689,5.362530575898635,5.065017056058094,2.755191373415458,10.246177756855875,1.2117176480868368,6.372877836607142,6.64109922999237,6.3357045203501725,7.630895744320674,5.901291947041877,5.678919327438587,8.389327818172127,4.0619650901736035,11.019526707804035,5.921048707379091,5.361140356391215,7.841409406273024,8.940521015136556,5.522796684810192,7.377221112122902,6.6566273393431965,6.029965203257181,9.35076868547041,7.4919562039069945,8.780389468078672,5.52043830948111,6.029390820042041,9.027708700032994,5.661599336828107,5.77635925476209,7.671206758886209,7.216048523189269,9.715115661783196,5.977181188215278,6.970831808948714,3.5780282925971143,5.247865314520878,8.663936663110459,6.675318535398525,7.201653151237163,4.773719503325898,6.351792838510067,7.137015183152173,5.657174062823227,7.528857646578289,8.527031309525041
Num_Collision,0
