,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410799763057543,6.590634981386869,6.2562784815467465,5.655557652646627,5.587591570385471,5.165036159495316,5.347348076203807,5.543059576690684,5.887712475962391,6.218962539823052,6.696068828213646,7.316844270265102,7.917935525874285,8.530870166507242,9.160742502729754,9.80816096062025,10.465691900291127,11.12973211746794,11.766775793742775,12.371510888705728,12.721998895478153,12.65378146783094,12.913257938719301,13.2705601962829,13.737594053258999,14.051102622167083,14.035759382887086
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443167225905109,12.97726151139216,13.511636731081454,14.047436218179858,14.5870496966893,15.114801778493232,15.619094625094288,16.156230795461948,16.726146662965697,17.32723639069426,17.967060313686524,18.648754776788333,19.395970080112725,20.207418427119748,21.084073514905374,22.02739835730953,23.03837525179618,24.11791396173615,25.264129452188673,26.47229213406624,27.726258946884492,28.99344046892416,30.270613133130716,31.580254280279878,32.92624665453112,34.3120206924501,35.71865545100257
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7375238445393495,-3.367961952176067,-3.0093571629512827,-2.7561083733393175,-2.609673866677976,-2.4953218156373445,-2.350746662959522,-2.273967444446844,-2.2196231952270615,-2.127333580982216,-2.0428059177740754,-1.8842773776623643,-1.7279384934636361,-1.5868996561709536,-1.4599212184690913,-1.3497109057482704,-1.2605866610745913,-1.1985142048251138,-1.168943058339115,-1.1785063331185581,-1.2330402901721682,-1.3219641978482142,-1.38451287161288,-1.3993158439393847,-1.4990413923422483,-1.6248145702430272,-1.6558787005020552
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329349366030202,0.8274749498615162,0.8303493623336655,0.8584539581598218,0.9004686882342707,0.9284761847919224,0.9394698984975265,0.9598458110066388,0.9746991306625702,0.9801784473355712,0.9844042815704868,0.980838705842861,0.9802739800101834,0.9826392531727373,0.9861757044502731,0.9899561702673774,0.9934901667252694,0.9964947038240454,0.9986836745776959,0.9998571786340418,0.999816883738192,0.9987831781559319,0.9989355430729123,0.999625549360905,0.9982792730588497,0.9971618408111947,0.9992729180694141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5533709347138884,0.5615026334325436,0.5572431574026504,0.5128906332930393,0.43492084510822404,0.371391941584946,0.34263144896090203,0.2805281074919373,0.22352092672863966,0.19811666103290967,0.17592103463114891,0.1948215417260152,0.19764342669310928,0.18552654290997037,0.16570298715475115,0.14137461211104116,0.11391790298366804,0.08365587397564017,0.05129247636828275,0.01690036490653058,-0.01913632650355585,-0.0493169649586843,-0.04612787428037202,-0.027363498769511094,-0.05863866455756586,-0.07528786907616383,-0.038126568335452325
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,0,3,0,3,0,0,0,0,3,3,2,2,2,2,2,2,3,3,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779199353532388,24.217358773479422,23.660375548907982,23.1114979461025,22.565550064081936,22.03339633115582,21.524002197548953,20.98459498683267,20.413259511975767,19.809783625059488,19.1680550526678,18.483431462472936,17.734491406791644,16.922586643589526,16.046537907913226,15.104675468493129,14.095711740058775,13.018278454193092,11.87369756833861,10.66603927738912,9.410898215509867,8.141308550228226,6.862770788237013,5.553373000622733,4.204965496885909,2.8180885615387865,1.4124503053752187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.0800466432553266,-3.884726294386849,-3.92704125826858,-4.192895781419409,-4.577526969598419,-4.973428577808738,-4.939819619149537,-4.241867639765669,-4.541438762099549,-3.6003508752368685,-3.3204279733912276,-3.559337953840614,-2.7305914928848667,-2.9089822620451473,-2.353699662783318,-2.213591768857619,-1.9434640444542564,-1.7799434760960562,-1.6354744703389832,-1.5007374155125421,-1.375682937961468,-1.2385411204908792,-0.8197713295252016,-0.744858938120748,-0.7304103347183588,-1.02479235633986,-0.7453233692627217,-0.7851701574566263,-1.113625492325459,301.38386331287455
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5854542656328887,6.020774750281715,8.43599432375541,9.022274222631804,5.167713049036714,10.005168273342923,1.978831205308007,6.3646781321200585,9.796825546865723,4.066641864341935,9.05431199375672,6.641407230916612,7.295186389539136,6.307492091306859,6.341062293737544,6.481848060273,6.579504591927618,6.640409153987926,6.370481901179354,6.047465903496479,3.50495290858904,1.5104556294277574,8.483275001093501,6.479474999815836,7.3115160496388505,9.474382315683725,5.933272592311963
Num_Collision,0
Num_Off_Road,0
