,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.502707050237058,12.586648309271016,11.959698039640452,12.052158555823462,11.503239973097468,11.647847933540758,11.143817986329845,10.57384066824794,9.993937842428567
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.860790742248859,7.859065169744571,8.865153916975313,9.871685636532007,10.849397240131372,11.828479103418111,12.782578042424367,13.73623077935594,14.717504754624029
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.570209768032167,-6.810951038209461,-6.108524073635056,-5.452439283910513,-4.793928569927929,-4.174902123608337,-3.549591045638364,-3.035000017478278,-2.7804686007955812
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8059443845224512,0.800112849808296,0.8141509868574426,0.8261627077817507,0.8298699013407397,0.8369246464310214,0.8383751383832717,0.8633476949785397,0.9274415168221245
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5919912575847107,0.5998495041021933,0.5806532274938738,0.5634316109970451,0.5579569399592686,0.5473181307030764,0.5450936867556163,0.5046095099928681,0.37396822441843486
Operations,3,0,0,2,0,1,3,1,3,1,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.85236512431152,29.731155990974795,28.622164722809185,27.529202501595687,26.473973278142743,25.43220557927158,24.425352837276865,23.437740151279854,22.443561420627177
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8224319028962412,-1.2100036019359939,-1.2326278969526854,-1.8327593590120541,-1.8466751397240593,-2.288682916971708,-2.6024677237019596,-3.405260566458166,-4.272008733986157,-1006.3364919014689
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,7.732216291075528,1.2247794626800794,8.905373550984205,7.137061491526267,7.685265304986925,6.3135157376417705,7.677929907972856,7.821474914868936,12.60669320034773
Num_Collision,1
Num_Off_Road,0
