,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,6.629066443048728,6.843430280632333,7.260504019875871,7.559952314912463,7.998580251770524,7.797970281363074,8.109409435206642,7.799137054147062,7.9190568829904215,8.322988246992118,8.859995151633198,9.415062847235976,9.76956861074285,10.208321984218294,10.114009871086155,10.398749393155123,10.831512095013748,11.320982549239558,11.676220060560466
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.556273088214635,20.22904808655674,20.93052081170544,21.67121136753098,22.44681907208636,23.238622773642355,24.0303733759317,24.827951384292273,25.611663868299143,26.40962923492638,27.25858070311135,28.166895455075647,29.12345394213401,30.12227694281713,31.133626969822995,32.1561492335833,33.218628938653154,34.320539318979776,35.46482060973377
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8331453976383354,-1.8214648791047823,-1.887936199681226,-1.9300587535707654,-1.886340037877246,-1.8303829239830278,-1.8665567555475715,-1.9107968148414434,-1.8651585958530734,-1.7261427538944414,-1.5837105125983317,-1.4699746137056535,-1.4131967231845202,-1.4594908599802898,-1.564161344200233,-1.5949423074427602,-1.6094000439450473,-1.7173475771935272,-1.8498954639493397
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9886148934768918,0.9949808796947417,0.9996514544726088,0.9999898124503607,0.9997492804342405,0.9991880103675478,0.999996908633032,0.9998076409647544,0.9998939459473212,0.9966128102996946,0.9930340696127725,0.9928003421555168,0.9960960913259651,0.9998144383059716,0.999193753968618,0.9995156906010146,0.9996996215000562,0.9978335126794561,0.9966053941463663
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.15046791151496008,0.10006522393857951,0.026400181264483444,-0.004513867022030289,0.022391432987156686,0.04029044474489226,0.002486508471606675,-0.019613288059191374,0.014563545512533006,0.08223689163960904,0.1178275714266197,0.11978096933941042,0.08827557332090523,0.019263669300381585,-0.04014775249127749,-0.03111887276841352,-0.024508504088264254,-0.06578967224251733,-0.08232671716014156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,3,1,3,1,0,3,2,2,0,0,1,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.575273378996098,16.902402855014376,16.202037934379593,15.462311753556191,14.685972653492797,13.893287499243318,13.102338348322677,12.305973947776415,11.52138777768547,10.721112877635656,9.871432737064328,8.96404761724995,8.008724944768572,7.009131562797308,5.996480128065434,4.973853337889845,3.911382356708135,2.811910342111175,1.6838260434705992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9078775549193265,-3.557895456782111,-3.041250578608256,-2.367698314754106,-2.2221258379506716,-2.117363945038598,-2.0796162552797,-1.8727983671347936,-2.3959916976551336,-1.9144955836774988,-2.000418240446943,-1.6268670523945454,-1.8134141836743387,-1.3128675599005768,-1.1997250999501858,-1.5063923415065439,-1.166275473981968,-1.192042920488305,-1.016367991287698,-1.2869785482131872,-1.2472967156342714,-1.2605498079815423,-0.9499617163072194,300.8395035905272
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,4.231954630131171,6.780870080040501,4.514471181309055,10.080719319177456,8.279953208791413,9.154403779552059,7.113428389733104,9.938739046439284,6.974373115614387,4.1053670730554925,8.773976587515467,6.716515001930906,7.427884618096031,5.799033747947141,8.461964661547322,8.285869783237668,8.594555823259686,6.406182504572996,8.39753268189363
Num_Collision,0
Num_Off_Road,0
