,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.250004104425136,12.17673038073198,11.577472124413907,10.937562343002995,10.251310695360651,9.550903901892326,9.54240951245379,8.915824146429475,8.957543969831628,8.25344167944461
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.718539397309693,7.683445141152941,8.678391662200985,9.64010014286495,10.528498665998345,11.37048122449952,12.169189017525579,12.984624926786838,13.794904426058002,14.601494612648684
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8489998763427726,3.0986422010667254,2.4521345123782603,1.8634656865516228,1.288852221066942,0.7676899432658805,0.24363591302020704,-0.18545235548652003,-0.5546969249317703,-0.831945225136401
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7762879567626557,0.7864891366452347,0.8198065741118898,0.8358770355970978,0.8388531811204124,0.8422798572762152,0.8407698039593434,0.8642451126487499,0.8855183822224633,0.9131533829104783
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6303784642460917,-0.6176041110120896,-0.5726405338804847,-0.5489167344519641,-0.5443577321249001,-0.5390404827346073,-0.5413927749334739,-0.503070954501201,-0.4646043421515898,-0.40761611754094
Operations,2,3,0,2,1,1,0,3,0,2,1,0,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.895768895455053,29.81906825487232,28.738716239837874,27.707222681409874,26.75790239121996,25.86810320090756,25.028804971124636,24.18677494964432,23.358496183696293,22.541594067969278
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8593688966200226,-1.2227771982392364,-1.327841463347382,-1.622325636897597,-2.6293685327657084,-2.357772045611113,-3.0364716479123457,-3.0693969229198936,-3.9607933643411677,-4.399478847939692,-1009.2255199642265
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,7.2869280514642565,6.2486673372015975,7.3782146241035305,10.862940741327145,7.938316600273066,9.472945697382391,5.70015514195876,8.54293549722774,6.808060029723579,18.009045495722905
Num_Collision,1
Num_Off_Road,0
