,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.415809406960612,10.695896687670388,9.802527688059797,9.01593175634463,8.953498722637924,8.326435574508034,7.592075066198875,7.595777561888612,5.653469199292107
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.771047132018544,8.617887937193258,9.44588390785643,10.243569097997668,10.980929759428152,11.674333762919415,12.356104635564428,13.025980315541089,13.633887304396591
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.11242530601322,-6.399895688141667,-5.801719478283635,-5.311532235916527,-4.796970693234296,-4.2801242894485965,-3.874213014447954,-3.522036314820454,-3.2785046924760213
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.7963096492373603,0.7814336346482829,0.7989747903328037,0.8250642752479809,0.8203314715492712,0.8136241883648077,0.8352360013488236,0.8554185051211217,0.8885351857704659
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.6048891985574484,0.6239883609814961,0.6013645187510255,0.5650388851305049,0.5718883429357581,0.5813911592961386,0.5498916457365287,0.5179374297116839,0.4588084825369337
Operations,0,1,3,0,0,0,3,0,0,2,0,2,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.871975934958357,28.913310652692306,28.001155875739673,27.141400814740443,26.343775281074638,25.596367120756344,24.878061346557665,24.18052912043636,23.55599052910235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.5943876151874665,-1.565041499667581,-2.682268704964598,-2.7052832596550456,-2.46627893786043,-2.9499973053966926,-3.6443271162182196,-4.4617167621314,-4.879922792462717,-1010.8728608067704
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,8.098723408628505,11.540123508188609,10.684756154450293,8.116385784596078,8.403885769137059,9.12563281136609,9.652272078637115,6.813114897279228,26.83197853769385
Num_Collision,1
Num_Off_Road,0
