,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,5.9959202938916,6.2174712842017925,6.65655994768296,6.99124016894884,7.520302781128906,7.86845077177504,8.332187823543228,8.708637778380357,9.190778844883795,9.73073676583744,10.39850351750902,11.079628563253719,11.452205113694705,11.783778213854589,12.13298404733595,12.533753751919019,12.903626813687156,13.601232909385942,14.427501321651176,15.018621795821728
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.466171661605618,18.06406366720456,18.705278817705736,19.386403784818036,20.108819297981206,20.877928952117145,21.686448910991988,22.53856685266848,23.43306785415796,24.370756484545293,25.355538978608653,26.397937626970517,27.492708618224718,28.634145952633457,29.826093177022656,31.05796925573334,32.32319441291313,33.64103257754414,35.03401247754105,36.48062780316706
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.163090806664052,-2.0394926092293386,-1.9693008644012344,-1.955415638050471,-2.0233040847460226,-2.0705829637059394,-2.0339616650707515,-1.968366143555551,-1.9324711262981862,-1.8079213246477261,-1.5928294044989724,-1.3309814400779292,-1.0517899184504635,-0.8312286060017605,-0.7401802991516497,-0.7892686013782523,-0.9326846034444463,-1.0851121472218834,-1.2768655530443775,-1.5730730110514106
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9840561731694046,0.9827407011332452,0.9874923734443688,0.9944449077435813,0.9996048162809409,0.9999800866384412,0.9998462516077845,0.9991335216133201,0.9991686436664946,0.9962745577284564,0.9886571126118144,0.98006486961315,0.9801666051754134,0.9929507157422975,0.9994888551974166,0.9988149965577365,0.9975339724268787,0.9995807314710491,0.9958312132370949,0.9869130362004138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.1778579434469733,0.1849884167620709,0.15766677642803273,0.10525837478728305,0.028110696681981538,-0.00631081029469868,0.017534912200031522,0.04161977881446546,0.040767898077501925,0.08623807525083382,0.15019025827952381,0.198677757562741,0.19817524088267258,0.11852795495940628,0.031969177908691776,-0.04866829205312904,-0.07018528231938163,-0.028954468943541024,-0.0912151015059221,-0.1612533998949498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,3,3,0,2,0,3,0,0,2,2,3,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.671888983480752,19.071001074924627,18.42842190133844,17.747155460050223,17.026443517039592,16.25888254681613,15.449647017506626,14.596082176692581,13.700966654131483,12.760937519003694,11.774463204821862,10.735433562002871,9.652871048074381,8.530565365225472,7.354341900993036,6.12591566706812,4.852905293793563,3.526755332582164,2.1207497648503737,0.6499302368358237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.8250684269225967,-2.6151608171737113,-3.2885840630737624,-2.9349134430184005,-2.1710630449267017,-2.001008604456575,-1.9562631385934472,-1.746615998535336,-2.3387101162368635,-1.8387848575927785,-1.7706766171852557,-1.425609130078393,-1.4499127094977724,-1.095149443804417,-1.0834302205949697,-0.9174374860715098,-0.8776943171510911,-0.8238094024366092,-0.7871815128391364,-0.7269896267254428,-0.9835984269892291,-0.8650138743160443,301.27843450633605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,10.046437271533458,4.3757443111104175,4.702423103914039,6.974376333706884,5.538056720406134,10.316284380931778,8.44390284681687,8.559814904069071,6.463236141219625,7.49843726195856,6.806917352689388,7.213231695182032,4.819134869864283,3.62907711123656,5.036258333687151,5.790132818304718,3.707021278464641,8.519934023248888,8.292533626542543,7.7740585551028225
Num_Collision,0
