,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.064362351384236,11.351751998763273,11.880287831441242,12.603494152734205,13.351275000285604,13.705772491028497,14.396453665962023,15.225727153637495,15.146882410687583,14.994598260757174,15.174190990343762,14.800787731292921,14.743028072358477,14.901270127939057,15.040914172789275,14.81356837645105,14.891961323870584,14.804699662093137,14.830100776383121,14.852152927087785,14.914815053111605,14.929372646113237,14.931482692905186,14.847395938020341,14.8610845747011,14.904646887112756
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.909708867159868,25.996191915168925,27.135541160206262,28.323867401485337,29.560639309734817,30.85664590865747,32.20241235303801,33.604054977878675,35.04670510534566,36.501039395025906,37.97524100737255,39.44545999153437,40.912296707206586,42.390712115465206,43.88546257352945,45.37931970815482,46.86204709233252,48.34780096530085,49.82541392318959,51.31058317943485,52.797564075112334,54.29032334940855,55.77929106510925,57.26954480771998,58.75260080709164,60.24136456087832
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.842363379083585,-2.5729415259867814,-2.3496336241271503,-2.048019450044186,-1.654583573256763,-1.2432809778171112,-0.8453447713176094,-0.36194779752851663,0.12927712339391206,0.521522193051356,0.8288594043679977,1.1133378414508852,1.279075311555925,1.3620887703294142,1.4538570127261792,1.5258400112402364,1.609935976787505,1.5910593797446728,1.4963321601433723,1.4730910534967634,1.5135095653060124,1.473725548221948,1.3746062443340943,1.3590820571469453,1.4113835518024829,1.3864337890614582
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9572064707438112,0.9656705327122689,0.9746744543294019,0.9712047349792067,0.9609787522779967,0.9585121089189457,0.958659601758151,0.9503515720383175,0.9489727351973161,0.9612639866702054,0.9732638210634357,0.9797543502827305,0.9901651264070204,0.9961908836748535,0.9977066575893948,0.9982991446187902,0.9985444875998369,0.9999717971222679,0.9993135522912913,0.9998032128948553,0.9999609112322301,0.9998458073072818,0.9988922199654173,0.999800091825622,0.9999013355002823,0.9999568199719623
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.28940589552767837,0.2597699410078135,0.22362850461799966,0.23824643282527644,0.27662219301824786,0.2850518146859535,0.2845553864485846,0.3111782279085387,0.3153581263454687,0.2756293669602409,0.2296900838281894,0.20020342929646479,0.13990361842128843,0.08719933074923461,0.06768622756364985,0.05829938124364472,0.05393427744930877,0.007510323565723009,-0.037046244168076024,-0.01983772882979973,0.008841719720055215,-0.017560228075109163,-0.04705669870018896,-0.01999440885542238,0.014047037579218843,-0.009292910822800298
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.457044058078296,36.34712600840973,35.190191474199445,33.976679041502464,32.70703911579465,31.37915026679555,30.00551046446082,28.573454032118942,27.105490317825048,25.635779947511068,24.152747306499233,22.67703918073317,21.208392070222583,19.729483744263394,18.234537834392793,16.740852079302254,15.258791120179524,13.772921403971713,12.294673377896778,10.809441484066987,9.322652253437402,7.829712597181029,6.341157151135492,4.8513072098815595,3.3676206072643122,1.8797105565211343
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.86229350233117,-7.422902708630705,-7.3676578716984995,-7.245544086818614,-7.030810783169561,-7.030572039793184,-5.61752611578482,-9.361588626455568,-8.529606320085687,-6.44749053790338,-7.628615267533576,-7.801604885090484,-7.718208548511498,-7.659784387767452,-6.821163353842833,-7.741119995794135,-9.03462554898822,-7.339861817797287,-7.686985852058678,-7.9973121484093195,-7.887143354764527,-6.537673928060173,-5.5583103226776664,-5.884853547115665,-6.044930509527367,-4.829295277299674,-7.020727705249191,-4.813888205159004,-8.200721193898818,-6.8049849850982,-3.753191358113284,-5.202711730275309,-5.618279712821181,-4.374927236045067,-4.969369851232852,-5.122902590632421,-4.91514338376055,-4.590332112730266,299.79469257745683
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.932693237907904,6.8856212552951,7.952163095340142,9.509414856475734,7.4821041630304,7.937925015410533,8.361181642913992,8.30037507132078,6.713901815955273,5.311559765633177,5.853189443678055,6.082525429325434,2.8045589606623285,7.349910212899166,3.206606412545564,8.752452681179399,7.086006059026292,4.318111799396511,6.705517961808794,7.22724410980033,5.562859738768433,6.422956425535741,6.616872326062141,6.3469061404918,5.885860860162376,6.72105109224594
Num_Collision,0
