,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.791770250649714,12.191258319885737,12.109249508065831,12.412636004574832,12.609385123465056,13.034316759987195,13.495012550968019,13.925246230090092,14.3288068464924,14.837466089939877,14.908721837000009,14.750971582579984,14.445260464142057
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.276619413789483,20.47067300352406,21.6848798777126,22.909869944065296,24.162057680996497,25.445700364194884,26.771607386862467,28.142774307740282,29.55366126851695,31.015132402292547,32.501649010281206,33.984067510324955,35.442779726267496
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8249677138466422,-1.9278921827586568,-1.8986398340924984,-1.8115091933615461,-1.7936154599076246,-1.8426088601027988,-1.8239583327325417,-1.7331520984529478,-1.706441173797141,-1.75445354464191,-1.7348794876677627,-1.6605605698165369,-1.6284236141130681
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664197061384113,0.9875651335798818,0.9986706620127209,0.9998736631809253,0.9999270924196009,0.9998571778929779,0.9999886543447587,0.9991393750058889,0.9997720279774063,0.999902974928228,0.9999741363883996,0.9994390523189609,0.9997026853457374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25696877551046304,-0.15721039067870182,-0.051545211562993666,0.015895209251771486,0.012075174751650472,-0.016900408749196932,0.0047635261895740515,0.04147902256372282,0.02135162930420849,-0.013929850310733571,0.0071921175097689844,0.03349000895457201,0.024383209643556544
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,2,2,2,3,0,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85479792180107,16.662553503560797,15.44800703464346,14.22170295522213,12.969387608338224,11.686818088696162,10.360813426691095,8.988212009345101,7.577086398982753,6.116817933774464,4.630315902854191,3.1465153443467426,1.6874596747576578
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.4123032547755843,-2.2147692289540863,-1.9826932860707283,-1.781689226950399,-2.8994388203762647,-1.744239140268749,-1.2993671411436845,-1.4057298833383274,-1.03895536851832,-1.001175582420005,-0.7699399450155857,-0.7805694762302,-0.5796535037588644,301.4424452851912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.000175782026532,4.078603707620123,1.0390900208695968,12.169427832123807,8.430021092907872,5.3835245838385895,8.257037854926176,6.350396682930955,7.334918817496546,6.2190759108505365,7.409471496088033,4.928603277498457,5.082082559469523
Num_Collision,0
Num_Off_Road,0
