,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904657449443,15.170709960620947,14.724018536076613,14.793528755883736,15.0521468361353,15.004758016859064,15.016820927569475,14.340956876225306,14.473341627850283,14.021669054561372,13.297591920096735,12.447644027051998,12.550201233674649,12.20123207202349,12.4089257237158,12.580689291729332,12.56504110831866,12.657919132388272,13.27222064557645,13.750290687057719,13.989322904665267,14.399773589078437,14.848142486655052,15.226998446075477,15.261650192784527,14.900934166918864,15.16269406101814,14.835944930521594,15.019421123024843,15.174551850304837,14.755920003916607,14.863273166808513,15.072887661231034,15.04752339934883,15.08235654558987,15.047163035114448,15.000794067516127,14.932154846354255,14.909249825053013,14.943700620685194,14.981559928243266,14.97690536455275,14.945684023728097,14.93248270516269,14.948000377831246,14.965146150599264,14.964580950377536,14.951936373339997,14.945559247214256,14.950475279572508,14.958121502602665,14.361641617862873,14.407388739290091,14.400812717653338,13.861104685731311,13.468260096392356,13.448336388932287
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113610951687,22.84685192071186,24.31369005520769,25.74962905729107,27.21553572225072,28.703476556854383,30.164663806488935,31.566002074192074,32.916394894771194,34.25134271328337,35.489194132686585,36.611176088847806,37.66067027007198,38.73263691415118,39.82389949212549,40.93133981052003,42.08612453873819,43.282500281712245,44.5287335195246,45.827383194851905,47.17692465570354,48.581044228336296,50.03984544039883,51.540630626995544,53.0667085619682,54.5756531461282,56.07571103025852,57.573931974477695,59.06678944248787,60.5766260476379,62.076206670839284,63.55556585733888,65.05256574076068,66.56001515821761,68.06579433536837,69.57243360558574,71.07436652664823,72.57054131876124,74.06195686815131,75.55423131618545,77.05055166161594,78.54850280283122,80.04437371484306,81.53785549305664,83.03161046267479,84.52711786884198,86.02348636124617,87.51907191009643,89.01365212336691,90.50817631067486,92.00340607364727,93.466341234079,94.90228925900502,96.34328017936595,97.75047023375559,99.11056151028428,100.45144055722048
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651986256,-10.279957188989071,-9.973242513613622,-9.62718688516084,-9.364234129438435,-9.118545042087378,-8.779283451114837,-8.342728119070491,-7.84345704038096,-7.340037473482147,-6.764515859663556,-6.136921276942268,-5.462953530833858,-4.841554072908915,-4.271739304523402,-3.6884804245336604,-3.1911586890246997,-2.7960291342393804,-2.4437572248777553,-2.0546881112414073,-1.739924613926994,-1.534920984100447,-1.421498578683438,-1.3217965654452484,-1.28743517579533,-1.2365170764126125,-1.2567244997815652,-1.3032195359418235,-1.3458284768185886,-1.3414826316791433,-1.3538794691647407,-1.3300865596773275,-1.3366186124459312,-1.3153804131947004,-1.3283230758439046,-1.3104609937918508,-1.3245938192409368,-1.3079816437825043,-1.3233200501474431,-1.306827866357347,-1.3224423221607975,-1.3063205242003901,-1.321621510754565,-1.3052150045993491,-1.320459542438916,-1.3041823958281513,-1.3197497007280032,-1.3034857948282184,-1.3187824148074727,-1.3024970442212491,-1.317976326461093,-1.239986144482269,-1.1422096446219026,-1.1387513236826605,-1.2433976679414003,-1.3780223758632444,-1.4214060747045638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884380237,0.9798829097854959,0.9785544383056918,0.9750623612972584,0.981956958674078,0.9845166381977821,0.9772862342477285,0.9627959515428537,0.948046967012862,0.9390955363660897,0.9183764171997139,0.8904699374556742,0.8627149655698269,0.8661945033559867,0.8773425356474622,0.8833599407161348,0.9064846354138376,0.9350455558551407,0.9516714982869331,0.9561045465323376,0.9687978706968564,0.9842062224176581,0.9938875216275453,0.997593069308706,0.9992176588174845,0.9994660891848184,0.9999942071869002,0.9997725024575749,0.9997420940412285,0.9999653325071781,0.9999863759295152,0.9999831009535718,0.9999981218347149,0.9999763950520104,0.9999999156076473,0.9999888292286879,0.9999986730683631,0.9999929345472791,0.9999968576222691,0.999993984876417,0.9999961962491447,0.9999948611256235,0.9999964244809683,0.9999943722101863,0.9999965738524226,0.9999945098807732,0.9999961663401261,0.9999946748036287,0.9999964511457702,0.9999945445480654,0.9999962579070313,0.9993394656466917,0.9985834809588127,0.9998417117067044,0.9990782213583005,0.9972533788284017,0.9989581212445358
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841394043262,0.19957325249218577,0.20598837654642582,0.22193105141330413,0.18910455127139358,0.17529115525815153,0.2119236097038123,0.27022945008398125,0.31813039518051933,0.34365618512880913,0.39570791795390836,0.45504207551355935,0.5056905063196783,0.49970699650482736,0.4798646425229531,0.4686952262803482,0.42223880181556245,0.35452758492894576,0.30711782649058955,0.29302576013073195,0.24785214490344276,0.17702573754785858,0.11039743816346274,0.06934023411581085,0.03954832875489428,0.032673178137498315,0.0034037615431839704,-0.021329400594446275,-0.022710028667076585,-0.008326691047992168,-0.00521995740924753,0.0058135881586793905,0.0019381246199904635,0.006870905237710552,-0.00041083414932685666,0.004726670904339003,-0.0016290676821518486,0.0037591030208279134,-0.0025069394861751064,0.0034684594540499414,-0.0027581673702180435,0.003205888698157342,-0.0026741401008820043,0.0033549289046635932,-0.0026176866535767974,0.0033136397378540792,-0.002768989897191044,0.0032634896024025554,-0.0026641501206349835,0.0033031612293761155,-0.0027357214650062,0.03634050633913493,0.05320743891769855,0.017791895104437985,-0.042926770290050265,-0.07406550084443086,-0.045636301335530045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.2983595516956,79.79588681125433,78.3042024623265,76.83929776319945,75.35377209926588,73.84828007713273,72.35993873325621,70.92209178291805,69.53040273895395,68.15573663232999,66.87423691552549,65.7079204585488,64.61556344214364,63.50927622994461,62.391033735963525,61.26045265993972,60.08980502681061,58.88343691854698,57.63025011156355,56.32612054816186,54.973965883244546,53.56906014297268,52.110148061553005,50.60946964933615,49.0834799070049,47.574716896964645,46.07459267395834,44.5762300106822,43.08327818236051,41.57345286726184,40.073851267268644,38.59454625672253,37.09753488125037,35.59014959040023,34.08433849809905,32.57776404680209,31.075791740428027,29.579686819336995,28.088223563843815,26.59602830313479,25.099654650160765,23.6017931646423,22.105865297219076,20.612490806323375,19.118673307603423,17.623295401209482,16.126855947971634,14.631433043769961,13.136777469718892,11.642470434889491,10.147160600398088,8.685640839612226,7.2532518742576455,5.813805969416562,4.4033044574903695,3.0398079974479817,1.6985585617886996
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.514040808260475,-0.497527259558737,-0.5083156510721665,-0.5350953008729533,-0.5144743360664279,-0.49450797786684575,-0.5116586561234868,-0.5621530496618306,-0.6083109560359077,-0.6253338933760375,-0.9146477290725032,-1.3318482930092297,-1.6392321220124888,-1.4980083985020798,-1.1923141929263092,-0.8754479402342654,-0.8293523668708858,-0.7936318917363678,-0.7468131930165711,-0.6958704365983195,-0.6478453350826783,-0.5950942597281355,-0.5410879185803239,-0.4993215877831432,-0.47401025766875193,-0.4912369899597451,-0.49987577699369723,-0.50163733672386,-0.5070481716783064,-0.49017468490133353,-0.5003984000068016,-0.5206949894538937,-0.5029886245278306,-0.49261470914986205,-0.4941889076988204,-0.493425548703037,-0.49802769362593935,-0.5038950789089647,-0.5085367445068201,-0.5078047392909788,-0.5036263470259748,-0.5021385144815333,-0.504072132576777,-0.5066255091042997,-0.506182501280044,-0.5046220936060628,-0.5035605467621522,-0.5045770957983269,-0.5053444259489286,-0.505692965170601,-0.5046901655085971,-0.5384802392141381,-0.5676110346454184,-0.5605540951589161,-0.5894984880738097,-0.6365035399576113,301.3412494356593
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098547778923,4.787225986444717,7.9752907025870154,5.918005948045078,5.925673670389993,9.359418607886393,5.236921429006212,7.0504920323799585,6.992386210076933,6.158929701380805,7.69875064408969,8.579953425682838,5.749702473673431,8.351882054141777,4.937204298070451,5.588147856829684,3.893796225508791,2.472815394093893,10.79949948451419,4.913779283072955,5.119713930754816,4.489444552785597,7.823887708821711,4.069893475545712,6.775075326620909,6.280178656714911,4.12985399528318,4.903699712986936,8.564985433507262,5.708407216258715,7.13441538229959,6.373396947280255,5.940981000805934,6.359561955920731,6.0706968576540925,5.972349695188137,6.1095796994521026,6.120001198305003,6.085581635799901,5.992418906771235,5.9753321261791745,5.974654023342674,6.043877580100337,6.037633854935173,6.016256136091514,6.019567720297821,6.006755819630808,6.0004824400090095,6.0201095137450675,6.027043649213341,6.010148570927331,7.668693456305656,9.662522330036818,5.301567703209551,6.131352702517063,10.909436035153792,6.45113458130074
Num_Collision,0
