,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944336842845788,6.205120459495742,5.561310775829396,4.829695111426841,4.140974970039334,3.373461090508318,2.7197118965266176,2.760566587692282,2.9404141990924537,3.2230832335710193,2.8078472984966742,2.359061429720851,2.6096015485913875,2.9494950260610473,3.3536698503329796,3.8086807615776874,4.302951035889427,4.829884679477433,5.379763489880309,5.966315146619463,6.572296541602814,7.213073745989966,7.881627821385575,7.846875879112389,8.32560807112094,8.67730080433126,8.98605586227374,9.62845749843887,9.790231662674081,9.98978762339515,10.23884844806588,9.939678113808206,10.210222354964248,10.309281408294444,10.812762210600608,11.335826133339433,11.356771550090865,11.015807885833825,11.103004027940274,11.277118588015757,11.458104515448534,11.827594544500016,12.132215225356978,12.137588654225532,12.622738741113526,12.418055512031316,11.98977988610873,12.017459434724396,12.29860394564231,12.575211723216553,12.288195674797935,12.47245124839312,12.066892409493756,12.317520386949365,11.89886230062764,11.367543004466139,10.756644457842212,10.120346182188738,10.124809675002748,9.655739176446694,9.7097722063442,9.181364094630537,9.351473613879955,9.712278628190486,10.139100455042547,10.624369267645063,10.322044536892585,9.87792806825297,9.454387923347063,8.887197004717255,8.344138383198116,8.441677771459865,8.753344757917935,9.13433930946092,8.841859106553638,8.339533188432565,7.939546762689699,7.3127571294093725,7.458055607348161,6.987080005604642,6.3962991970435645,5.852621996318022,5.2019943319844915,4.629180531994486,3.975690849875923,3.3850407773780216,2.725410913017737,2.1632947905250544,1.4865988560345793,0.8758259004598151,0.23381008968155206,0.19633929336907843,0.043958775294720684,0.0517191064547153,0.27166625087231455,0.050293709854991715,0.009229943579222012,0.012938391971112633,0.008675794576348513,0.005989811512306395,0.08152150893678883,0.22021143228741466,0.02930063758802761,0.11756744607702696,0.14345266452288336,0.014540218125591104,0.011984003558230913,0.030965553895077887,0.015870023964392167,0.10396735139256572,0.3419197407757647,0.03444416636362942,0.2913482693251913,0.02343854336790716,0.18620989151682701,0.4651987061230566,0.09166657599620757,0.1509257324200476,0.022380184484474132,0.058828740463189824,0.2542687654399851,0.04988204652877032,0.0169410745172593,0.1496806511628032,0.4016934321371634,0.051303078754080716,0.05276715976988598,0.08399004381275488,0.2001621889942833,0.02951274357360928,0.022647308962059645,0.02236768854668153,0.02333134869247217,0.01951203378706683,0.1578895331115528,0.1521621329325798,0.10748953532447184,0.1105132265100875,0.04814462762726503
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02478024748481,17.662191195925477,18.238053646703335,18.74486271526983,19.186040824688185,19.556947315737183,19.85644317434761,20.12761157485706,20.408337084620108,20.711861202727942,21.001193009841877,21.253090766081947,21.50031729688025,21.777152350559394,22.090847865244896,22.44735369155477,22.851104586827923,23.305692285985614,23.813951799747347,24.378672052128213,24.999490839020353,25.679048185839964,26.419532121006263,27.19395161622687,27.990248565626274,28.808389813867247,29.621848544279654,30.453661809954937,31.34709174015942,32.28413094892384,33.256414039245705,34.206548495670965,35.14336896506315,36.123062084777075,37.14589376226415,38.220345596695466,39.32158297818317,40.39404081616328,41.47626378925885,42.58971169863418,43.72643419902934,44.8887899982953,46.08591034602475,47.30044321192016,48.53879095299374,49.790251224841626,51.011515559693,52.20151813173436,53.39614047284359,54.626341570429254,55.86801380101781,57.10549596663155,58.3316536312708,59.55156714960446,60.76014935379418,61.92552474477244,63.03057825638374,64.07427160022202,65.08048849848657,66.06978428197924,67.03317571235338,67.9807939663767,68.90052409217014,69.84712193524236,70.82935309248964,71.8532383916596,72.89150087535347,73.89537321029553,74.85570110824942,75.76824630005721,76.62622092870996,77.46143419784646,78.321110957657,79.2132658168952,80.10923768209581,80.96501760931324,81.76939485483426,82.52812736927858,83.25059153267904,83.96843164062626,84.63359392520967,85.24259034112868,85.792978690357,86.28174316307545,86.70955821851496,87.07584296702058,87.38003024314258,87.62305686141617,87.80554527677005,87.92193415725225,87.97520843963132,87.97508106554216,87.96336841767979,87.96382619349065,87.95152861713538,87.93688516517845,87.93575065934968,87.93693649229223,87.93769837095431,87.93808702506409,87.94217167476724,87.9344078840867,87.92432419256416,87.92956204728156,87.92700362899923,87.92141918140943,87.9218755140868,87.92292276561535,87.92294293649492,87.92814435018073,87.94952805788702,87.96362856023366,87.97768222821115,87.9902472440177,88.00033172558915,88.0326492673667,88.05908968189316,88.05377125455121,88.04914429751122,88.05231168415642,88.04207692781141,88.02830434755562,88.02789097713303,88.03636978238234,88.06318957843494,88.08395856405808,88.08303487704646,88.08622530089129,88.07890876975054,88.07003767239064,88.07046643590668,88.07171530852698,88.0720266636803,88.07165518983933,88.08100257880288,88.07868215062075,88.07914234977702,88.0773802942641,88.07550390782168
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876277703116466,-8.73686710181898,-8.62019321801656,-8.510722873932593,-8.42956962092515,-8.37181793049233,-8.320401020733797,-8.284234384845746,-8.232407979886165,-8.17595768503657,-8.096477253878975,-8.044493872838428,-8.017354579733846,-7.985398073921361,-7.948295565656203,-7.906180823165055,-7.858643168809292,-7.805730131553553,-7.747567996963954,-7.677486343723953,-7.583100155219625,-7.461143787060286,-7.308929170659453,-7.158004286475023,-7.018601002130963,-6.782525532420439,-6.438489733212229,-6.01631750260024,-5.6288190856323315,-5.317249547680675,-5.047100712587797,-4.703115292964135,-4.32675332829537,-4.024397773854356,-3.7708686967212928,-3.4813883944730426,-3.185053955501507,-2.868836948726764,-2.648970569720015,-2.5355965288927345,-2.5393782547045003,-2.630728961663263,-2.670657284193688,-2.638713195690819,-2.623481279593632,-2.6101690266056403,-2.559017815952478,-2.4050282219750807,-2.1749033824405477,-2.005866970037226,-1.9188555865681813,-1.8790746226636605,-1.8829878489922927,-1.8842496234803126,-1.8286529231655737,-1.7789463012262645,-1.7611618198492063,-1.7320474360228764,-1.7971927877326543,-1.8723327057561214,-1.8622550563112124,-1.8655614828634968,-1.9527740938570806,-2.0716575896850706,-2.2208846964533935,-2.3989131472394076,-2.546245405452119,-2.649183373835192,-2.760369699486386,-2.838113069415079,-2.9229055235947197,-2.9422017730706425,-2.9830857876262735,-3.055647539625159,-3.1165887060823736,-3.203170997926263,-3.3108784689086215,-3.3839575515942166,-3.5238611960180797,-3.6218479255955236,-3.6866116522878234,-3.756394976466544,-3.8065539181910517,-3.8592808890305825,-3.8996944845799244,-3.9379219555022993,-3.9703170345530547,-3.9951250216299896,-4.012872741507198,-4.03192620965727,-4.039324372885309,-4.038453911200106,-4.035971161431857,-4.03627691227793,-4.032591739748445,-4.028994129057229,-4.028932308493583,-4.029600076383354,-4.029917344913422,-4.030046630378862,-4.031575552867726,-4.029109166500739,-4.026631216994845,-4.02855545024857,-4.027202455078371,-4.025785702758389,-4.026305112753582,-4.026803527018154,-4.027084624247674,-4.029139733201586,-4.035815182339211,-4.038616478015435,-4.04270625472072,-4.044758860726588,-4.047604353248788,-4.056087393684471,-4.061148632418671,-4.059028503879145,-4.058023884825987,-4.059088941590919,-4.055646455734193,-4.052195790487827,-4.052534243557445,-4.055338897047986,-4.062407051678502,-4.066656989552585,-4.066388327227358,-4.067491210621249,-4.06517143768097,-4.063218924388488,-4.0634592837526275,-4.063754886838604,-4.063802451986857,-4.063785996167489,-4.066762314329812,-4.065818244832689,-4.066216241945833,-4.065503152913734,-4.065225711442026
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838635223910472,0.9805982685656675,0.9797275901167413,0.9742817258547212,0.9763128995976741,0.9767439412982614,0.9776165840067493,0.9802760863054608,0.9808074426928911,0.9812876797484318,0.9784347315187581,0.978683562308027,0.9816241553533466,0.9840333087053581,0.9860510617530436,0.9877780396162247,0.9892151808261395,0.9903975559236557,0.9913786404614745,0.9916966656055217,0.9906710575552701,0.9884632206995846,0.9851732228941502,0.9839918359636316,0.9841213999369168,0.9747128951446586,0.9533753649615426,0.9284199874779359,0.9246050611076699,0.9385722141176955,0.9513055196064307,0.9449839841646412,0.9375464764190832,0.9480762468356604,0.9602213873628564,0.9636673261583947,0.9640150748360327,0.9622203257055603,0.9730644922961319,0.9874930260175049,0.9977082708197462,0.9999298044863764,0.999777033924577,0.9999825931856844,0.9999482117273123,0.9999518597258926,0.9995203264380501,0.9960518803796368,0.989538120070736,0.9906259136143972,0.9952938355611767,0.9982746970944391,0.9997484697578045,0.999945684619911,0.9994590280400866,0.9993648746029596,0.9996153640574805,0.9996609748001147,0.9997649804484188,0.9989437243748205,0.9998578569430031,0.9999184392808793,0.9986274313563015,0.9961849848387448,0.9929174336998033,0.9893241378764331,0.990082302314826,0.9923613225685678,0.9931334305288891,0.994077698585656,0.9942816569769792,0.9975116348566676,0.9981265245540263,0.9974821615030459,0.9976448056512488,0.996380583301216,0.9946537194414292,0.9938700870495768,0.9896959308911999,0.9903949283567833,0.9912911319337163,0.9916753691041051,0.9918605843963121,0.992069477056622,0.992072002271015,0.9923871377149052,0.991722869068657,0.9921398339207993,0.9917307360279883,0.9911686043622675,0.9911337152345306,0.9911901217101489,0.9912712738442826,0.9912507366394622,0.9914174335942673,0.9915707890752266,0.9915661045415456,0.9915207371730183,0.9915011525133133,0.9914939924747138,0.9914070469521372,0.9915185554427851,0.9916293060060475,0.9915252006124663,0.991599541532967,0.9916677637098317,0.9916267532209814,0.9915923110445319,0.9915648546076198,0.9914447270681968,0.9911158555819756,0.9910220084086451,0.9908324216247248,0.9907799828282977,0.9906521704157496,0.9902974934171151,0.9901649320726095,0.9902814696646531,0.9903267876816951,0.990270431436275,0.9904458565661718,0.9905911087987916,0.9905567189672619,0.990409646374538,0.9901156139855212,0.9899773449741834,0.9899849670511126,0.9899305411411117,0.9900372734376142,0.9901086160099678,0.9900917897147214,0.9900798497622424,0.9900761871873393,0.99006915076846,0.9899180909680684,0.9899599015920085,0.9899427041244383,0.9899748336539677,0.9899924780409626
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892056703543444,0.1960281502387226,0.2003343434462563,0.22533335009613167,0.2163634028184571,0.21440912559202943,0.2103944264351467,0.1976329795799493,0.1949788715687707,0.19254736968844605,0.2065562300145304,0.20537401215360784,0.19082457291142782,0.17798440200867427,0.16644309422651135,0.15586707302034003,0.14646953957430273,0.13824862104357227,0.13102820779037797,0.1285990801945725,0.13627492697603133,0.15146108848217207,0.17156258593397639,0.17821354257441133,0.17749667654973986,0.22346089599461835,0.3017870333272214,0.3715324035013223,0.38092713341803563,0.34508288697964545,0.3082495877796739,0.32711659950592714,0.3478600358681083,0.3180431262989471,0.27923983822325793,0.2671053808794014,0.265847579430166,0.27227200516961975,0.23053306451021527,0.15766268920322066,0.0676624440725574,-0.011848464028609585,-0.02111592851321673,0.005900281826661102,0.01017712451285986,0.00981214710085696,0.030969614740479292,0.08877303414995943,0.14427164976832296,0.1366027059601706,0.09690294574429285,0.058716515061828234,0.022427599446403396,0.010422466599496494,0.0328884671148627,0.03563491840611839,0.027733083857204403,0.026037193813548496,-0.021679111351089058,-0.045950359434532476,-0.01686018710884278,-0.012771639913909049,-0.052376076053054325,-0.08726669457375855,-0.11880643860917911,-0.14573177489844924,-0.14048855698231674,-0.12336533333948786,-0.11698713248011604,-0.1086716576419344,-0.1067894498492837,-0.07050204483260285,-0.06118366597140695,-0.07091782204221618,-0.0685918490571735,-0.08500431295133482,-0.10326654057017051,-0.11055428561601142,-0.14318507037188352,-0.13826744333053217,-0.13168861662866507,-0.12876320247740358,-0.12732863433260497,-0.12569070249068034,-0.1256707695129587,-0.12315749631272123,-0.12839684951832497,-0.12513412782933697,-0.12833607138051473,-0.13260768351251281,-0.13286819982748418,-0.13244675392103925,-0.13183801292166594,-0.13199233732199606,-0.13073435801409136,-0.12956608450027576,-0.12960193024914662,-0.12994855811387226,-0.1300979037677838,-0.1301524601632719,-0.1308131004664393,-0.12996520385338817,-0.1291174638457733,-0.12991449707560954,-0.12934585123462475,-0.12882176220942418,-0.12913706786362655,-0.12940126999903878,-0.12961149295864896,-0.13052721236841305,-0.1330013564367243,-0.13369883638123217,-0.13509667744723972,-0.13548072049837243,-0.1364121594674195,-0.13896357267924092,-0.13990499381238924,-0.13907771510495395,-0.13875465253480612,-0.13915628847814857,-0.13790215810821158,-0.13685486899917174,-0.13710356125503373,-0.1381619787360567,-0.1402535951128326,-0.1412262597319158,-0.14117281966727002,-0.1415539604393527,-0.14080552973592647,-0.14030298821773576,-0.14042167902250663,-0.1405058400735557,-0.1405316461320398,-0.14058121032563475,-0.14164100103478225,-0.1413484815622043,-0.14146887484812604,-0.14124386263409477,-0.14112013825926523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,3,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,2,2,1,2,1,1,2,2,2,2,3,2,2,1,1,1,1,3,1,3,1,2,3,3,3,1,1,1,1,1,3,3,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126237113505,84.58776044345015,84.00695473354618,83.49555732674077,83.05110318670106,82.67795091354172,82.37644168990727,82.10392759001981,81.82118103658739,81.51547502365285,81.22298372630557,80.96910527008922,80.72095505584036,80.4430243561865,80.12805659608041,79.77011578246555,79.36475756491033,78.90839929900983,78.39821783933223,77.83116940779584,77.20715896677224,76.52348903008415,75.77797634049769,74.99880014041389,74.1983357431885,73.37330631196787,72.55079233470852,71.7098136100961,70.81000516006286,69.86928342452056,68.89486717623583,67.94348876466418,67.00729186378807,66.02967049966226,65.00972190828489,63.93989081401811,62.844928377900715,61.78094159510003,60.70592627393492,59.59694859980331,58.460803969540386,57.29595003939672,56.09816535178824,54.88553394962968,53.64858317560154,52.39852611403964,51.18022742420373,49.99782192758162,48.81542050020639,47.59581658707967,46.361076517323106,45.128167315174935,43.90410179396431,42.68655822750716,41.484255602368265,40.32508772593665,39.22416398544955,38.18552925510989,37.17727070155951,36.18512553606981,35.22539288820147,34.28050970199821,33.356746064307444,32.403693758629636,31.412837100831993,30.378488792791845,29.332304912807828,28.323678182282126,27.357967443686483,26.44224949978636,25.580519099482963,24.7459007419005,23.8854409633411,22.990410746003715,22.092368849792912,21.23269165822649,20.42297551320721,19.661126772621817,18.93150164620823,18.209261207729703,17.541562234918175,16.92974357574568,16.37752008862893,15.886754937385126,15.457500755827809,15.089839162794021,14.784502874073468,14.540622050942948,14.35753891677685,14.240449648414998,14.186914110643206,14.187077389070264,14.198882927593296,14.198412847875606,14.21085319293415,14.225634379499649,14.22677048009995,14.225557687272232,14.224783183112763,14.224389454429266,14.22024441417404,14.228104654426502,14.238283548021624,14.23296945489939,14.23558245245361,14.241221586968424,14.240743782811744,14.239676483645718,14.239644508058875,14.234361398124284,14.212717824995043,14.198513357571075,14.184303000705347,14.171664305146974,14.161471838280963,14.12883668203837,14.102214240712131,14.10761342752506,14.112277035762485,14.109069391607786,14.119434495245244,14.133335487473396,14.133734784472894,14.125149405627466,14.0980672839171,14.077145454945065,14.078079086912819,14.07484738901159,14.082250332769759,14.091192224496089,14.090754207713784,14.089494534316804,14.089181529499943,14.089553364101953,14.080094925062005,14.082451035385244,14.081975377967808,14.083764394836146,14.08565033540701
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264237865064601,-1.3564980723151052,-1.41919429009603,-1.4886025931945852,-1.55554585996029,-1.6268477268406514,-1.69849077636556,-1.7274859001125407,-1.7172534465675824,-1.694293987065464,-1.7075087026527171,-1.7461215437836444,-1.7518497857511477,-1.722069300346135,-1.6850322398939142,-1.64205918638514,-1.594641782444782,-1.543641734099495,-1.4898185403223891,-1.4329515684636078,-1.3759895589764142,-1.316330063311895,-1.2544873104135519,-1.2208237999162037,-1.1995356027746027,-1.1749705687793863,-1.1774860227406378,-1.1590212753875875,-1.1001915499667518,-1.0592782644577028,-1.02558375171526,-1.048621588428361,-1.0638030991238878,-1.0223786358741904,-0.9800514086226286,-0.9301689057332254,-0.9050375638826011,-0.9360132171993172,-0.9249846788348819,-0.8910223258683985,-0.8638553697370739,-0.8351460698563358,-0.8022153123915174,-0.7873685978414429,-0.7630492259718551,-0.7499429384381031,-0.7817013101640882,-0.8175945033778902,-0.8175985726247745,-0.7803960868732744,-0.7652599302434382,-0.7670907978518287,-0.7759344787893738,-0.7824564335428477,-0.7976973748611087,-0.8408321235683829,-0.8990762595129027,-0.961365269660341,-0.9917414464496161,-1.0078548345103115,-1.0402673521316501,-1.0551168137967437,-1.0762363623092313,-1.046947694322192,-1.009143342202357,-0.9656516919598523,-0.9538161200159827,-0.9913732694742983,-1.0342892614043606,-1.0842820560998732,-1.1382695996966028,-1.165381642417536,-1.1395402214406012,-1.1049697826626144,-1.1019581037891975,-1.1403228084335773,-1.1902838549807164,-1.238151259414611,-1.2703748735864124,-1.2777595615214743,-1.3323010271884712,-1.3881813408275043,-1.447776512883248,-1.5092348487561988,-1.570745818442683,-1.6323384069662126,-1.6946637112794463,-1.7561191768694808,-1.8169168658338997,-1.88291073163815,-1.9464644622282083,-2.000163278427058,-2.0118055385230313,-1.9995299202823098,-2.012440345058545,-2.0147811865654983,-2.0011361006003003,-1.998787207172283,-1.9992254958405304,-1.9996062713165035,-1.995854959744774,-2.0078602402524623,-2.0101788935951213,-1.9946859068777663,-2.0026129975542197,-2.005639134514814,-1.9995221958433227,-1.9989327008339721,-1.9999680244131568,-1.9947168900654084,-1.978356426870759,-1.9857955325760326,-1.9857896431342734,-1.9873613044416238,-1.989807533133991,-1.967364843757407,-1.9733775586737607,-2.0053991868129284,-2.0046636082374274,-1.9967923558452991,-2.010365103637458,-2.0139009922281517,-2.0003992969994986,-1.991414621154572,-1.9729178782896337,-1.9790781710279628,-2.000933631967756,-1.9967683020987703,-2.0074029437581693,-2.008941891726332,-1.9995619832176939,-1.9987403266030181,-1.99968699518314,-2.0003718346020083,-1.9905415609600539,-2.0023561103232392,-1.9995243425825624,-2.00178901686834,-2.0018859405708636
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548913742977222,7.725737905533111,6.914665568939278,7.561033642157395,9.33803899734347,9.713977108873937,8.073606943432898,2.0916318770855957,2.278918042118083,2.8923849931806456,6.120873668173054,7.495980919115776,2.549873223643561,3.443057610805697,4.066095279600242,4.567328547685583,4.95288248029723,5.280007145436426,5.504193701746835,5.9894019138230545,6.226506189319175,6.452021439150162,6.6969461643196135,6.125098071489909,8.003231866592257,6.749829476756937,4.724640131573005,10.234894728912614,8.564374238632666,6.161051016797862,7.1413870240404185,8.049128010821267,7.558754663185176,6.299573970850267,7.397722220641768,5.61175562071541,7.807949262160655,7.4591660592725,5.643374683927006,3.6432477409061566,2.5087737951332114,8.68542186629469,9.73673787623856,1.7870893840208424,4.855321200418332,2.7958038605267794,7.9838967385488315,4.222616563660461,7.484649394599018,8.40684833458353,3.16915887143311,1.8778771881272562,4.059384243585672,5.717686990951556,6.61297222808706,9.685406722557754,8.307733353459085,8.932443871993417,5.24101513097627,10.67769475572778,4.483677098469853,9.852099636737883,3.2367742294747064,3.8480935400336653,4.285967495471897,4.975882132089303,8.73942195399529,7.479078375730701,7.491849278286677,8.571140805349122,8.465656328019985,1.0463900165757214,5.211661905718907,4.342409482286269,4.660620220317449,8.891205579660788,8.374441011764342,7.745833448301644,1.720507635470606,9.342947231158787,8.329582219777535,8.388673714574136,8.785490216507542,8.320855276927945,9.274834190699563,8.573398180559707,8.617099679074975,7.29999251900152,7.789997138342642,6.1907355363495045,6.464504009461704,4.175648082265343,1.4554443332533094,0.8842968943242613,3.148179784684423,2.2418312844082067,0.5018633528479791,0.05313036147772387,0.03765729579259077,0.0233219516334546,0.7834989129743484,2.9929715380177804,2.035018193571829,1.3067786817557436,2.5864855973284504,1.3229836026683248,0.18320518241522887,0.03537706803764629,0.02528561509591194,0.9736149901978747,2.373658481393895,3.5226664716464233,3.0328483942773823,2.958584402409453,1.9070278493522692,2.7872883952195573,3.8096175670025345,2.3361133052328014,1.5788918549074689,0.4685047962100057,3.085392205185287,2.0549584814140687,0.5270019180758683,1.4240587725931422,2.5417971337813765,3.553633349300686,0.9907196357891448,1.3600675861966933,2.8300861352413524,1.8320413765893984,0.2678486402601832,0.019228302545223376,0.1478270829136575,0.11322949695894234,1.492948511268329,3.082210004543419,2.5799686962767003,2.170828160803044,1.4475505111196671
Num_Collision,0
