,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598605604730905,6.303474055684348,6.19019533090638,6.16432914231662,6.218985619346552,6.078083195785237,6.106257083301549,6.070723603386653,6.17472209178836,6.445154675930387,6.760415158273367,7.285183444016552,7.8216748060065155,8.373359332886885,8.92820489437469,9.480424229233408,10.044862915577104,10.637594800507108,11.313773571474037,11.962932419290281,12.570855697114226,12.782295888370253,13.143869677528226,13.507388708071455,13.914946842147272,14.399650732209295,14.861440676048506
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031474888637595,12.579918326699804,13.128108832452128,13.66324780906697,14.224385811674058,14.79940515724881,15.380299672195939,15.961036780026282,16.565717201573936,17.194977523938316,17.84974706433369,18.552627206556757,19.307978175715874,20.11820271200053,20.984388970622483,21.90604833606697,22.883034644466996,23.915321868797285,25.013800565188543,26.18012108829113,27.404844117146588,28.675957063180118,29.972286765039513,31.304534888937095,32.673796634188975,34.09141020261106,35.552355071191855
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086973541585097,-3.7481629624451513,-3.4457572937424166,-3.1364207261026773,-2.874718474849081,-2.6588400343455714,-2.470545599591057,-2.286063013682317,-2.199106519533031,-2.1433007047556143,-2.046320520981567,-1.9928134808605387,-1.9451805804042803,-1.9080747527196436,-1.8874931193608884,-1.8885456780148842,-1.9159892559257796,-1.9636522712541953,-1.9829848573276438,-1.9476036134362222,-1.8902440329267145,-1.8642744775759432,-1.8264565509483608,-1.734117717809959,-1.718131629723077,-1.78323024274297,-1.787743491593185
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172343159987462,0.8315342635660964,0.8465137398554176,0.8545845460586292,0.8735571104002556,0.8985700965694352,0.9176924179155856,0.9315654724435869,0.957527547002692,0.9751155620714819,0.981045388803201,0.9887890115577672,0.9934062826667227,0.9963572831308067,0.998342866096004,0.999556963044622,0.9999994057472511,0.9997397206932301,0.9998420824967041,0.9999568564901755,0.9995306404722758,0.9997500082713423,0.9995690465942304,0.99866934819208,0.9998301950331866,0.9997405294752397,0.9999813293785419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763055376742977,0.5554734633765953,0.5323668737214916,0.5193122891264625,0.4867216605711683,0.4388300144146888,0.39729161342802854,0.3635736109111286,0.28834180538209736,0.22169718222390192,0.19377808211450548,0.1493194248000366,0.11464710008667217,0.08527698606422167,0.057545822743413286,0.029763696494421038,0.0010901858303492648,-0.02281426896094215,-0.01777104579516753,0.009288980476166992,0.03063492707812657,0.022358912349465517,0.029355086283320342,0.05157066008503305,0.018427726389871987,-0.022778799893042125,-0.006110719624072508
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,0,0,0,0,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143929600833,24.64388594111998,24.0727563774117,23.516994855598746,22.941056395348497,22.35568402553227,21.767115426492488,21.180077579351373,20.57300793844665,19.94242454609951,19.28541820315853,18.581525296307372,17.825364275053335,17.014586595661065,16.148170416664442,15.226685879536301,14.250469151982964,13.219680823895692,12.122250869581427,10.955394856104476,9.729486037013867,8.45817255541007,7.161294668102681,5.827008780020985,4.457768894795524,3.0441092750838936,1.5887766174102778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.7239858568900797,-3.9178962797376915,-4.358960006781301,-4.281655695513594,-4.075476341427384,-3.7670508784593864,-3.5482135761101423,-3.54114186634751,-3.0040536001748213,-2.7007137688604965,-3.030009603979201,-2.267145355329614,-2.0797042157202705,-1.9094624070107091,-1.7472101692656032,-1.5993785825287934,-1.4640101510831496,-1.3474108216173986,-1.2663555460802631,-1.3802910222930023,-0.8889601162464471,-0.8208512583560763,-0.7408767629649633,-0.9901367224762656,-0.7098193904900412,-0.6770654299108645,-0.6255522819128889,301.1809423225732
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.351950829832344,8.040139504332416,6.954740334722706,6.086970514522508,1.6027548971698857,6.70974264129515,8.713333121906627,6.600514401054883,5.631515316748454,9.75052752596725,3.3400013148210266,5.391890779690135,5.610119151880938,5.57681591092646,5.562781651229405,5.5253115883863115,5.645093001610091,6.20715500654052,9.37136581222514,6.494203864583353,6.367626812353218,5.698290614823398,8.388301106948166,6.328236102080303,6.360960177761651,6.252388144698261,8.31294633280099
Num_Collision,0
Num_Off_Road,0
