,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.041998694091484,11.061523519127201,11.240858302247316,11.440014152601531,11.682185928562564,11.921930508046955,12.37725543426236,12.527118182802354,12.43927422416396,12.857357778689941,13.206317965362993,13.525095877572145,13.427071231467023,13.679180242632802,14.063047621096333,13.884290268774219,14.129478682489992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629827268156378,16.665964828602693,17.74792405729209,18.87215085420259,20.027951216276797,21.202389249798475,22.401438117595614,23.6365674866198,24.88244370921702,26.147577149367955,27.449834322870103,28.786179764187747,30.13698234955302,31.491332738763706,32.87636970726176,34.27705656722489,35.674077716173315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.30397816434523,-1.6832253028623496,-1.95014233194878,-2.096975756381921,-2.121397963094781,-2.0173442856588966,-1.8194747605606651,-1.6486597604126758,-1.5658706618581397,-1.532465316681377,-1.4807536430130266,-1.4020355297142753,-1.4214454178953662,-1.477271975588363,-1.4461075560565555,-1.4069727659727034,-1.4678084261486997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861572189028242,0.9183446357326562,0.951443833969566,0.9780695773239667,0.9946623590341755,0.9999817916553785,0.9955445673278274,0.9932287893302126,0.996445359764886,0.9987647167491043,0.9989119602315399,0.9986916441007593,0.999969590785709,0.9998138820199162,0.9999541310750876,0.9998437421197267,0.9997218239201258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.46338470344457006,-0.39578166963750966,-0.30782240139615086,-0.20827842402254967,-0.10318329089813394,0.0060345967304555525,0.09429217604896549,0.11617474788283426,0.08424158713501881,0.04968944130377637,0.0466357771070909,0.05113707073466814,0.007798557806518986,-0.019292519800823974,0.009577877941730869,0.017677424699925184,-0.023585478112963687
Operations,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,3,0,0,2,2,0,1,3,0,0,2,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210500929813,20.464204405430042,19.38523839166078,18.264611694014366,17.10999498646237,15.93307755779489,14.730197021572334,13.493520251047508,12.247603843512396,10.982630495629714,9.68090012500585,8.346168345956453,6.995296819882164,5.64000271727895,4.256413226133391,2.8594659892523353,1.461911183601925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.7527460402032693,-2.6642772972590176,-2.469895611018225,-2.2376139860986433,-2.015836637481838,-1.8209042235294737,-2.110761345837829,-2.0564263716321083,-1.3578788875454642,-1.235899961124888,-1.5009463104234326,-1.1058898602522795,-0.9112552007647943,-1.3798285328541002,-0.8307423474437234,-1.2176698923195985,301.3396008350074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.834849774136454,3.1024300046738937,2.7372474330706433,2.149766653165043,2.4259458194383954,2.4076523658072113,9.314933364333935,9.800237051171518,4.495409631295973,4.259393613916737,8.971822387741177,7.148757306254749,5.5962021883602056,9.66287257293272,6.764534539807577,9.583921691328786,5.5439530168430675
Num_Collision,0
Num_Off_Road,0
