,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.0697846380516145,5.313079664452131,5.26695912543819,5.356123965190275,5.59509885017264,5.66187468795919,5.789684078243528,5.945667189913791,6.118640047044097,6.474919875524771,6.801126353157321,7.1715790808563655,7.455466292642571,7.884568739569069,8.31988012259648,8.73828199490699,9.230562049290949,9.597302039130378,10.049667125921225,10.408192590683832,10.955601471729132,11.625753213877594,12.068426718713484,12.316974920721034,12.751605708029048,13.225416417200345,13.075231202588474,12.503817267159679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796226315934863,13.274159327191555,13.723884136710264,14.168473926119393,14.665693208773748,15.202209273952676,15.756651895752075,16.314672929668262,16.908270783018104,17.53576896157695,18.183765661477423,18.85899499070588,19.580112228023744,20.3475608244411,21.159488662467254,22.011466484647723,22.902664115231573,23.833694968995726,24.811208728321002,25.83328487542847,26.890001911940303,27.99713724604457,29.17097582008942,30.387582904685704,31.636534747937365,32.92902931068662,34.245820145822336,35.52563097039559
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079624867354291,-3.771175229906336,-3.492346062424566,-3.1998339835736065,-2.972397323029663,-2.8065995342872747,-2.650231790661648,-2.4677738371703932,-2.371520352230501,-2.303948823234914,-2.1556715517700735,-1.9672396244441903,-1.855286914129202,-1.839335929866565,-1.884649019919959,-1.8660267958648242,-1.7560085203689155,-1.6013957632947138,-1.4992030749730902,-1.5308466843360324,-1.682258199149695,-1.9079234595160197,-2.1112730240570503,-2.174915718553645,-2.0970658179746184,-1.928502312099169,-1.8239126587459635,-1.7502701103298215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440670431200619,0.8435834255831224,0.8440575708222847,0.8426628747128866,0.8661946165724408,0.9003790100165159,0.9227421929209725,0.933009686118281,0.9562382767452908,0.9730065283340512,0.9732891255825721,0.970091173783186,0.978583659159798,0.9916849966058381,0.9986478076960525,0.999161994212767,0.9967616163657126,0.994957465834798,0.9995302115912592,0.9989320362183297,0.9959947075293833,0.9979656203008463,0.9998425229276344,0.9996369984501018,0.9976125339344599,0.9953249695119731,0.9979729340885638,0.9976106891508849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362376588030308,0.5369981415996192,0.5362525684205007,0.5384415284695395,0.4997068002548317,0.435106467800329,0.38541775439566206,0.35985125483936664,0.2925890600948652,0.2307775895084211,0.22958283477366548,0.2427408382369156,0.20584951305606802,0.12868903413608662,0.051986115298875146,0.04093054263953212,0.08041318386938845,0.10029776258519724,0.030648917049914973,-0.046203755439376014,-0.08941220595342748,-0.06375437786965665,-0.017746248778341932,0.026941999362912,0.0690596274017316,0.09658263335605241,0.06363978964973904,0.06908627137063135
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,2,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459784978411044,23.954438755382693,23.48248780316338,23.01719245295776,22.506189238131647,21.960962833206313,21.399135403082866,20.83340760599097,20.236441786510913,19.60687210987094,18.95438119495486,18.27469531870265,17.551744420925438,16.78414568480204,15.973047844628878,15.120873847464903,14.228191207474229,13.296305104263539,12.31920364371372,11.296926785050456,10.240328473969647,9.138052250863232,7.97542889138444,6.7668838005855,5.515907441483978,4.213795023672197,2.8928585015501453,1.611391041681789
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9678858722958519,-2.273375125736101,-2.671117914436919,-3.1223627505825116,-3.661315333165258,-4.271399762919817,-5.0153306594376375,-5.649648637705723,-5.466559904274389,-5.397812041042344,-4.973636899852888,-4.704067069442843,-4.996980936415907,-4.066165772915978,-3.7396117124763997,-3.945937265644009,-3.5266986008506773,-2.9102324399639965,-2.7203360490329116,-2.407362596785017,-2.5248931435770245,-2.6609899930713046,-2.0213264146230667,-1.7257932929000277,-1.6105796777318702,-1.6054940592994358,-1.0053813204124946,-1.4775337586685424,-1.0062668254573555,-1.2370680935953189,-1.2871532137718216,-0.7008424782575684,-0.9043635893252353,300.8493320701853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.921767294108474,9.95082426085981,7.2790806497591864,7.283788126680343,4.4801588777400205,5.388703697131909,9.901830460332354,4.090899432514784,5.917384112207892,9.679577958664145,9.08299368380891,6.6495460682333976,7.245592023625887,6.069944270363348,8.663662862530158,10.06559635807484,7.511583864243322,5.346607193789662,5.871270102130289,7.319065693862085,6.574542873259468,9.81584875914913,7.599155131469824,9.221910394095355,9.639523996589922,5.3437962227453495,8.0020000762644,9.157573281052398
Num_Collision,0
