,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,10.331166538292297,10.157246201268405,10.430766696619276,10.210879994173613,9.853511423006696,10.021346901346526,10.200789056688837,9.93403274554491,10.196104236142157,10.42209411505807,10.670093167021058,11.078629813404788,11.543847331122642,12.022513733728314,12.358327474660875,12.826279532476772,13.235659320235847,13.813914459242042,14.2751868573155,14.818117519451784,14.965159005553431,15.403285195651303,15.381981672042333,15.04663400471278,15.25831698975578,14.871014405448957,14.461546635446359,14.091874246026766,14.13659060393299,13.71541202920165,13.813498864793232,14.116480597764745,14.35816265146427,14.07649530122506,13.641905161619121,13.76836611868289,13.98376622030114,13.696799134655846,14.07083853512552,14.311134602248085,14.572867841548772,14.882893485767763,14.883175212945096,14.551246079324581,14.081310572255157,14.344900627916509,14.551347337270435,14.828800779123235,14.997381984435352,14.701811509090225,14.856532391357641,14.981659202763145,14.554171846546962,14.673425875215539
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.531096911950424,31.558205388382515,32.58736698206041,33.61931242661801,34.619085010965044,35.608577158872855,36.60814271536769,37.59239192005824,38.57831371956043,39.58384706951625,40.62451716554624,41.70703085083555,42.82532667429741,43.97814848645382,45.179863902595315,46.4334120194978,47.729262539544266,49.07689121896824,50.47369041497014,51.92504791979375,53.41592326973524,54.9348860636794,56.474778504374605,57.99577150242053,59.51171095786151,61.01725799738856,62.47269446311352,63.89402779488697,65.30256409263576,66.69576306454435,68.07040324185893,69.46278509149124,70.88446510552808,72.3076495689203,73.69691798972467,75.06320317705914,76.44781667881851,77.83343565148995,79.2202181652535,80.63815442985928,82.08270511700879,83.55350876975452,85.04303336653398,86.51297173589113,87.94277079631993,89.36131268907089,90.80634411864588,92.27580182416614,93.7679640191785,95.2519308230692,96.73025165212519,98.22192467446335,99.69845292861508,101.16051015749484
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.204889768210822,-7.145654587004931,-7.1445857237931865,-7.066436156220455,-6.970698892473026,-6.905374621016054,-6.746150887009079,-6.536404124523632,-6.333323355263895,-6.091217035518208,-5.929760871211254,-5.823188043044761,-5.6397987672941365,-5.383481868268546,-5.178311101501292,-5.048647312999249,-4.889199416947129,-4.7628381238781525,-4.59634213671884,-4.51432418063803,-4.518856628048568,-4.532827808179315,-4.598310045094943,-4.573576814387952,-4.5455656662104955,-4.615690223122828,-4.773391403857053,-4.9033224182628965,-4.95955963763077,-4.962864851638495,-4.980800105121201,-4.89845155599334,-4.805850512760172,-4.808271672772708,-4.830730413539781,-4.760063773026374,-4.654181428666776,-4.640043225333599,-4.7104576090302475,-4.778167115526927,-4.751433588514639,-4.6469381868554205,-4.6096068143391715,-4.632906193214939,-4.642651146012977,-4.712367612287832,-4.736083293081187,-4.705963030624313,-4.705140729097484,-4.642814861585029,-4.627331046184966,-4.664847350237524,-4.621032741484964,-4.588698166295567
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9943365319455059,0.9968774661885503,0.9991552650379174,0.9981234836500611,0.9971322942284838,0.997337663923886,0.9930482466670785,0.9869184058570403,0.982949744126443,0.9783117137990716,0.9842767186144032,0.9906100491557994,0.9882743531491085,0.9834504766763993,0.9895016555955929,0.9932753111621615,0.9947488456072183,0.9965671249655914,0.9956432224788052,0.9982914604217562,0.9998143471413659,0.9999965475558441,0.999653814313757,0.9999892252317224,0.9999456829234897,0.9995475026798112,0.9967778417816539,0.9963722193140198,0.9985710793762079,0.9997056675143153,0.9998952993581942,0.9994236013633788,0.9987263988664938,0.9998972320895815,0.9999988398004378,0.9994112808285138,0.9983472501077092,0.9996877681241989,0.9997340211974188,0.9993706099321744,0.999997936501398,0.9989797686202129,0.9995886832459209,0.9999978425643111,0.9999789842413707,0.999467432825824,0.9998182319059374,0.9999911720680524,0.9999909321782348,0.9995968002095228,0.999908804245995,0.9999570950706091,0.9998336757509452,0.9998480587117997
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10627728467826056,0.07896402602132027,0.041094480736577205,0.06123325392518617,0.07567818580436682,0.07292176711274698,0.11770802772725918,0.1612205327512544,0.18387441508203428,0.20713809558727597,0.17663335243849862,0.13671770372393124,0.15268858145817976,0.1811771506701745,0.14452153325224834,0.11577631984007468,0.10234614874584454,0.08278867940615593,0.09324469707184596,0.058430814207892236,0.019268400304238632,-0.002627713148807614,-0.02631067327068195,0.004642135334038293,0.010422629355195362,-0.03007972550660923,-0.08021180794065337,-0.08510229479429379,-0.053439680326841286,-0.024260633539899625,-0.014470325545310726,0.03394797546031277,0.05045374324234983,0.014336152189258697,-0.001523285192728261,0.0343087707840068,0.05746971552370073,0.024987322042545737,-0.02306267244789513,-0.035473708627570905,0.0020315001712712466,0.045159958896195056,0.028678638856925696,0.002077225727569764,-0.006483137789416434,-0.03263205051107192,-0.01906575853421651,0.004201878861033034,0.004258586773231977,0.028394313002491713,0.013504932111798549,-0.009263261733798054,0.018237895557157904,0.017431565914903403
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,2,1,1,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,2,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,1,1,3,0,0,0,3,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.66531796232634,70.63674658181692,69.60821102275895,68.57412567948477,67.57160587463548,66.58045001032669,65.57613804614996,64.5858663925464,63.59460615680419,62.58330427642187,61.53929163307694,60.45482068716916,59.33333107531076,58.1767784102769,56.972808124160316,55.71818549034156,54.4213679974036,53.07327890784565,51.676311327185886,50.225069211034594,48.73418748770562,47.21519888080247,45.67522311553756,44.154252754024974,42.63835793633732,41.13273657667209,39.67757319700003,38.25697181500998,36.84894037399614,35.45583204427053,34.081438549600094,32.688344965303706,31.266046389565478,29.842901339681674,28.453812998197602,27.087122681653504,25.702192263098137,24.3165618148133,22.929931271235315,21.51237817456543,20.06768119479781,18.59649651439675,17.10696766026182,15.637023179510052,14.20723246556949,12.788973320510836,11.344184848142673,9.874516531534043,8.382404377343349,6.89808337321743,5.419741872564366,3.9282622789739463,2.4515451137621076,0.990180166081001
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-0.9827511550152082,-0.9714286194905668,-0.9714644409420288,-0.965914656725829,-0.9974801951507004,-1.0088441356911915,-0.9956880358232922,-1.0097283463964288,-1.0087397642577969,-0.9886981196176805,-0.9559873566550792,-0.915529054092211,-0.8785103881415992,-0.8434473349661502,-0.7960297138834065,-0.7453773661812448,-0.7031825070620386,-0.651910910442048,-0.6030324193402379,-0.5487578838487011,-0.5091182766710318,-0.4810113930968498,-0.46002423473509424,-0.4790296384874111,-0.4841051823123479,-0.49437864033476586,-0.544836620327942,-0.5793986180099537,-0.5919685589861601,-0.6068916702743863,-0.6256065053295643,-0.6069064157036124,-0.5777014242617717,-0.5768549501161999,-0.6109116585159242,-0.6333096834559022,-0.615069581444633,-0.6143695517151642,-0.6133694564220136,-0.5824469033301156,-0.5553030202323797,-0.5288153195989409,-0.5104711458650684,-0.5300555192482346,-0.5702092860594359,-0.5817408549413461,-0.5552115276318368,-0.5303316833913705,-0.5078878458093055,-0.5156789958740822,-0.5216584993469349,-0.508520406409581,-0.5232828347881604,301.4613649476811
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,7.963137124546425,7.29457892495867,6.3175461689017895,7.946708169582716,9.046332279619415,5.762742364734581,5.933473058886045,7.889444684914529,5.508711410641594,7.682185755632062,6.98745219479112,7.15250111264963,8.45616046243032,5.2111371003607685,7.430781060162556,5.842814632874451,4.100579863900186,6.3889490803319715,5.242200667363055,8.71896752377719,4.6391822746368305,6.175547742797481,7.2734952681733835,5.567749121445367,9.028252639048771,6.1761425193621475,5.093260671850591,6.86044760589331,5.997365115384533,8.635249123539815,5.24298165363485,3.9747536338649385,9.799528352842172,6.297920275136322,10.338580466199538,5.772884811546841,9.11613081090014,6.722273979925335,3.8347154859266674,9.30906072697252,5.690302442887299,6.493219935905752,7.440544387028786,6.781835952872785,6.950038344520532,3.6703908784171553,7.507225406052691,6.594760377010465,4.535261757062725,3.3281324050243684,7.334748629169226,6.430083194673488,5.57326030321023,8.414446179103773
Num_Collision,0
