,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.232073510189883,9.187384789440069,8.744074780682388,8.2005294431867,7.566875093294291,7.664025284048658,7.724957899563181,8.125518398912874,8.569327436756211,9.087005588258677,9.485491296039427,10.025130229020515,10.63957994562227,10.38686131816378,10.051430594032313,10.219396647956218,10.00527092728358,9.607786472586149,9.033134199806467,8.571917514337892,7.897237388656856,7.898232340556302,8.151896849922753,8.331138957710017,8.768182833570155,9.126243412246186,8.917587740702558,8.559698476101172,8.637216386146356,8.787104712219802,8.980014241790725,9.192734791957617,9.733517775717552,9.864737976174398,10.150026753210044,10.659789540149134,11.351455375380183,11.817858122162574,12.107495876978366,12.502521255015713,12.877919486434845,13.332096624885654,13.721227434352937,14.292753808484857,14.683919297917088,15.095394116472184,15.351436310580763,15.13348491465494,14.923420118003985,14.774390895185046,14.814085193838247,14.8986309708938,14.900812520881885,14.702886710291505,14.725556153722811,14.789607031557374,14.853841825268567,14.930188713229796,14.62973405149295,14.519575055483548,14.652127100292544,14.846184131406982,15.011252264300929,14.520003074356623,14.629575750076128,14.82181171339563,14.976389537709522,14.551498844198388,14.66162076795368,14.859343219419166,15.017143511372053,14.502638421515156,14.6109537556261,14.809109236129991
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.42363162303465,16.307554377092497,17.15123424634362,17.973279146789675,18.74773983016426,19.479816152153763,20.231051916737197,21.015794368745045,21.84421094062539,22.714905752244714,23.619698324045284,24.542861261752588,25.524493169003655,26.538830903035247,27.53589596345693,28.52262577851648,29.51368146437129,30.463705510801574,31.37582582484386,32.231942884992534,33.04285379452645,33.81637960500705,34.607387317182514,35.415427765736865,36.255283511665624,37.12945478142249,38.01349684533677,38.85892400355004,39.70866440008093,40.57956164147031,41.46266443840741,42.346584212745086,43.24654136257056,44.1956219408693,45.18126365645689,46.21145277404622,47.302825946164056,48.4487814137732,49.633882060055086,50.86175406406938,52.13207859834672,53.43721565545425,54.793699371519835,56.19167067059407,57.64098590513745,59.12236808390615,60.64805587417236,62.1741583409777,63.674302600215405,65.15931181424045,66.63587917139134,68.1216419540839,69.61114435729777,71.09163106576399,72.5576866440398,74.03392474564453,75.51515919279153,77.00291778617924,78.4822628735683,79.93834400232427,81.39363614334323,82.8690521864314,84.36156854301666,85.84107197176006,87.29486255059577,88.76817987200693,90.25716175938368,91.73686057081885,93.194425548976,94.67125991740394,96.1640304990982,97.64358344257838,99.09636029248513,100.56815947774189
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.6869601487970387,2.427948968236445,2.1310867889957708,1.9275655989125213,1.787348330501293,1.588609838736794,1.4189779068432502,1.326651143316193,1.2159314416656128,1.0657711326067554,0.8501551522419483,0.5369449441573331,0.20973756127065074,-0.06306580996041952,-0.2865166329431641,-0.5274764362488693,-0.75348581799584,-0.9916677135430463,-1.180634284693049,-1.373530267167255,-1.514502311453943,-1.6712405690434122,-1.8165989901928052,-1.9897233252672517,-2.156077549598696,-2.3604740006527893,-2.562797081456683,-2.7803205195730505,-2.902332443141841,-2.9211548364995163,-2.8278948186278017,-2.616300467466082,-2.3238279614839588,-2.0765300555206063,-1.907237373704909,-1.7814161495011274,-1.6312467619321034,-1.4199142583377473,-1.2647169020221907,-1.1815354416299362,-1.1938453099029989,-1.242125545806537,-1.2288406986913392,-1.2014579151616795,-1.27381519064028,-1.378985824825188,-1.439631342328712,-1.4907109882352099,-1.5583428271670214,-1.5531823398405726,-1.484759505828533,-1.4956199075188419,-1.54866025034078,-1.5107099324101712,-1.4004088388023634,-1.3623467113945604,-1.3888085568700776,-1.3352549324779486,-1.264929424544352,-1.291269270017659,-1.387216540317724,-1.409310731668062,-1.3646610036632207,-1.3961327996661193,-1.4840699232187817,-1.4906820120975306,-1.4279199238211688,-1.4400051546361037,-1.5141788482192273,-1.5106652312251472,-1.4399200518165498,-1.445185883636445,-1.5114709154385073,-1.4999138754423635
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9806273286581636,0.9711781810263791,0.9600365157092478,0.9654180380821307,0.9733165883091857,0.9698997559504656,0.9727243564418807,0.9829888715302996,0.9867227029794747,0.9860458337252029,0.9799131261315561,0.965643467056492,0.9579965441619724,0.962862282000811,0.9691864052164549,0.970853052679978,0.972338261950625,0.9717985494932474,0.9749362847671585,0.9756463385882571,0.9789152909653751,0.9797621744673992,0.9810206027872014,0.980042293026447,0.9800625285505787,0.9776552080547305,0.9758131466398376,0.973176955152423,0.9819651619275238,0.9936698430266193,0.9999310481818592,0.9945894861935645,0.9801828510842537,0.9752967170362532,0.9830445792437271,0.9951620545919898,0.9943284457462678,0.9892148535440489,0.9917347243990325,0.9990872183018076,0.99855012435074,0.9998118274137392,0.9987439125141532,0.9999080021795889,0.99587490704731,0.9994523031364722,0.9967812835828662,0.9986829359740225,0.9999536287736684,0.999997915137585,0.9995790743996764,0.999997713553816,0.9998115335384467,0.999916866000987,0.9986758137499729,0.9995020798954161,0.999999023069565,0.999630913041815,0.9993156184272965,0.9999989553405724,0.9991654023278207,0.9997825538622074,0.9999448484629854,0.9999131192640751,0.9991447056190496,0.9998973130332708,0.9997864924138418,0.9999993524138123,0.9995112217520931,0.9999803525870427,0.999639578495628,0.9999915243449871,0.9996633112066488,0.9999995926717437
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19588272585594174,-0.23835465319203167,-0.27987477289825063,-0.26070675431536033,-0.229466378631309,-0.24350454494162357,-0.23196406270094708,-0.18366512583391595,-0.16241400008890647,-0.16647406342481555,-0.19942483605378974,-0.25987053417253303,-0.2867797436600395,-0.26999301083581895,-0.24632846352706705,-0.23967551001712262,-0.23357719140968725,-0.2358125933931867,-0.2224842480815439,-0.21934954296585163,-0.2042666226141092,-0.2001651355329236,-0.193903524741135,-0.19878909396509628,-0.1986893055276154,-0.2102148761706976,-0.21860627357159446,-0.23005784916029043,-0.1890619495315011,-0.11233985516927529,-0.011743035464839435,0.10388336706721332,0.19809487232218723,0.22089887672486377,0.18336672331566448,0.09824706153493602,0.10635291241809736,0.14647174993091935,0.12830524705239094,0.04271686114353901,-0.05382981663652263,-0.01939870520420064,0.05010586009561746,-0.013564187304193138,-0.09073681454355666,-0.0330922008213632,0.08016902580731271,0.051306855236962205,-0.009630176653233215,0.002041989344573164,0.029011618746393086,0.002138430999669151,-0.01941384566487243,0.012894226877343345,0.051445301348415726,0.031553007538701126,0.0013978053925993168,0.02716684912144586,0.03699046860030218,-0.001445447253975349,-0.0408472617330004,-0.020852937269419117,0.010502382222012793,-0.013181575155777173,-0.04135041999088694,-0.014330505533487184,0.020663242408369187,-0.0011380562182823763,-0.03126207913172418,-0.006268527729370905,0.02684610037013332,0.004117188141098234,-0.02594733565048422,-0.0009025831523173591
Operations,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,0,3,3,3,0,3,3,1,1,0,1,1,1,1,1,3,3,3,3,0,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.82382722086862,85.92890110959306,85.073149715687,84.24348382329185,83.46412698767908,82.72511786931176,81.96832299011751,81.1808750287241,80.34922316019224,79.4741548189771,78.56327007903732,77.63194888582747,76.64295402279524,75.6234424448713,74.62279539017753,73.63284807688436,72.63942363446628,71.68760261878407,70.77459228184823,69.9180700068962,69.10719639625374,68.33405434195974,67.54373631230821,66.73694778334685,65.89875584187665,65.02725555280861,64.14657311111972,63.30556106142293,62.45878300757826,61.58858669386174,60.703522407628604,59.815256640463744,58.910296445955304,57.958024069712046,56.97076354509209,55.93967062717503,54.847551989229274,53.70121223438867,52.51635844158906,51.28882112937009,50.0184527617775,48.71312410868288,47.35670371765794,45.958870417358675,44.50926705704758,43.02765075197147,41.50193973664216,39.975887607717475,38.47591886228865,36.990900682563826,35.514163017338355,34.02842290463779,32.53908074359755,31.05847820076569,29.59231760792428,28.11614027665387,26.634859876971156,25.147238702578182,23.66827746370549,22.21205699316993,20.75639312056559,19.280948223105202,17.788529997213345,16.308948412984105,14.855244879448566,13.381970524307567,11.892831742504127,10.413142378704054,8.956003412099175,7.479214391804271,5.985979371050007,4.506451385424944,3.054833317636025,1.5835670549437442
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.0815137699342756,-1.1050738887244336,-1.1442486060939387,-1.1703341076048446,-1.2206431643872406,-1.2609908816326794,-1.2432051208057544,-1.2125520386065887,-1.1683481314681359,-1.124931658784874,-1.0891152600602112,-1.068678806790146,-1.0110051369677677,-0.9804884220760641,-0.999352945306228,-1.0100526867068282,-1.0065755575819253,-1.0481789843177864,-1.0869896630641733,-1.1434777250479584,-1.18912638935754,-1.2268579457060014,-1.2096819703484556,-1.1932114710386372,-1.1618080585298145,-1.1284997109319619,-1.11931755831111,-1.1589879503032137,-1.1532219461553268,-1.1298036862834806,-1.1149357137668545,-1.111734232835147,-1.0950398054915595,-1.0477276237567423,-1.0127394753800445,-0.9689070820829428,-0.9078813620542405,-0.8536602451593964,-0.8151462072003923,-0.7724626877810294,-0.7296316324074041,-0.6946713469053805,-0.6435796089750667,-0.6021666997007316,-0.5503966396889055,-0.5183836949238838,-0.474288984670693,-0.47394787107531755,-0.5000312545711765,-0.5149818202751675,-0.523262334774536,-0.5142598872994455,-0.5106578389597587,-0.5193974571681323,-0.5338394071585881,-0.5238226687295899,-0.5187196003172865,-0.5123788256070227,-0.5210387611273113,-0.543779529464441,-0.5443361273956562,-0.5245551025396153,-0.507581774108143,-0.5204184157707594,-0.5462964664644598,-0.5267256448590025,-0.5108612181965597,-0.5203106361999268,-0.5428610333951216,-0.5232109797050954,-0.5067649792457365,-0.5204720143749366,-0.5483819322110812,301.47126626269227
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,6.880905436113598,6.056399988976921,8.486606328258336,9.595408323597493,8.10641342692058,3.3295568369346173,7.6448312779465075,4.114777604041769,7.084339749346914,5.937899335773181,7.293645867933065,5.405862868459121,9.029384751654936,8.107426237088037,7.47270361053471,5.521450065593121,7.834376539243256,7.884512974326714,7.922428413443867,7.828590567867219,8.591425950425931,5.331811099886568,7.838998552946009,6.462735879519989,8.06209821535996,6.827141124926731,7.347607962506233,8.21482079504549,6.428594388090901,4.337323138031747,3.122605837340653,2.5382296331459253,10.309675632914892,10.718287030687028,5.209913524138203,10.223668669853053,7.328345763982808,6.25143459119883,6.3652821561581545,4.740878234825746,5.082793902957387,6.043877420880326,4.539615181657728,7.264919694960346,4.703144549718657,9.978476582433597,11.77655756431999,4.6410807358173605,10.553679707174018,7.612486979550762,4.925233435718022,6.5209018802963845,8.010909950572344,5.839859845518372,5.666538192252181,7.044168236743065,5.709403777952306,6.6078371947634365,9.584003389886119,5.120963967604721,6.647782279808534,7.199344022527205,5.670294422609388,7.989632644048928,6.069773700339769,6.605326228514988,5.952739303231986,7.7772629280877235,5.558007058987548,6.767621632551508,5.992779684359584,8.103205496241545,5.536225410800492,6.775111579915094
Num_Collision,0
