,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280192222172,14.4320545487193,13.952811189473556,13.462599834806879,12.92641426701375,12.359429944872081,12.51937711023727,12.632186012636032,12.205381268805702,12.187472112222292,11.777736153303598,11.106011538389799,10.585819592696312,9.93018905043473,9.43574301905425,9.360612521094847,9.58432075356833,9.667963384066192,9.40084876409808,9.666912231794042,9.800943330523177,9.578180077917192,9.84236994136176,10.011083608811697,10.17190260044599,10.365594768689363,10.931775413650497,11.489997010318774,11.753442146769004,11.899256569783798,12.2148527312288,12.641123686370918,13.14546683220351,13.59476415419866,13.990143212084785,14.52190921516201,14.997112786960152,15.233858278705512,15.048324713972384,14.97240799866174,15.007323299177838,14.794000006252011,14.849521443151653,14.93281517996898,15.007102573322648,14.529001192955395,14.616450099582451,14.865272342593276,15.035323299662172,14.839412934150205,14.79721486933721,14.903888175412778,14.936097794641148,14.960359928899615,14.94114151746116,14.897966602228848,14.720604796016136,14.22890697705646,14.074804004567328,14.199726681954639,14.3869417804159,14.647676539719793,14.962413806831584,15.13934974836478,14.707539714323548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309623445217,20.11464325635905,21.523633686386617,22.878349761144186,24.17380655256129,25.405230253690082,26.61860761692234,27.839386528269156,29.029689216153322,30.21961664997715,31.40310260550849,32.520195057773904,33.56385457808125,34.56153693942115,35.5001219257031,36.418262291188796,37.329904203660526,38.26759244052071,39.20610736207406,40.11702065199509,41.04816400036339,41.99405533430621,42.94959634697698,43.90449934365241,44.8407518968615,45.74574561168302,46.64515995420531,47.61489624092987,48.66137665182273,49.76369885704046,50.923854635462455,52.149507340289055,53.4341265266263,54.76223038817547,56.13047129126392,57.54608789955342,59.020979227589365,60.53600205249062,62.04670708703722,63.54846486894647,65.04568619653797,66.53722480085646,68.01474198883233,69.50461743219537,71.00052737546979,72.47807040983999,73.93503904339514,75.40774762306674,76.90242917157732,78.39644391284547,79.87745401279831,81.3591182961479,82.85227843831535,84.34558286662526,85.84055864593932,87.33021017311289,88.81178629651538,90.25259598455494,91.66553574829601,93.07712544080758,94.50728728239648,95.9580424062452,97.43849681533734,98.94306463057171,100.43918812586001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785119492787809,4.59219089673713,4.437934536997316,4.236787964751239,3.993088328364292,3.7126916970370107,3.4365677423550114,3.1268615306709715,2.777239566098381,2.518783620285893,2.3282637199881284,2.0790326557701233,1.800368274520954,1.5635761995175446,1.3338179586758945,1.1489258443336,0.8953316704477182,0.6731084644535117,0.4829058199905331,0.20555312658298108,-0.08923571791491232,-0.2943914281968218,-0.47857770395806726,-0.7524417067554869,-1.1288577741886345,-1.6135875996776774,-2.1866315503760716,-2.750817685630139,-3.262574258300706,-3.6882689409484595,-4.011632827837333,-4.219274802890443,-4.3340601526288465,-4.493239769015974,-4.686229049990269,-4.843381591695803,-4.944928805790887,-4.9299583040742725,-4.834557118621646,-4.8116867332762485,-4.852802174558102,-4.8143512105949515,-4.710467902967787,-4.684111199658743,-4.724028704643928,-4.685505287865019,-4.630950886858761,-4.6509389658618066,-4.608240699490818,-4.533952718917274,-4.5555129329625395,-4.650760944410435,-4.674069268555609,-4.632973118782608,-4.672573226968486,-4.753887516946431,-4.7435523045239645,-4.668623686604213,-4.672656323274302,-4.741169619789871,-4.732903232350157,-4.656119042866208,-4.652083855144737,-4.717446230271977,-4.707784225673089
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804103158396,0.9882813275993414,0.9918535913372706,0.9899926754444985,0.9856432450486092,0.9795270986335403,0.9773491264649035,0.9720818195793409,0.965697345228993,0.9732490714179199,0.9814579350095911,0.9776124005095285,0.9717890008171379,0.9708860306674288,0.9715851349626714,0.9754850449265199,0.969918995816044,0.972016093067106,0.9755163676508106,0.9664915429638243,0.9610048765632386,0.9701825297485202,0.9757706355078659,0.9684147935120574,0.9493463953900624,0.9169608294108885,0.8815597798872926,0.8740320446286471,0.8900982746739247,0.9176710685904199,0.9478570549320962,0.9742240678833919,0.9896983912957281,0.9913693152830524,0.9937745143329189,0.9989636002650302,0.9992785151846031,0.999999041819169,0.9992254439279137,0.9997947404254891,0.9999596547895842,0.9998579257843091,0.9987725621063632,0.9996736804722217,0.9999779624426508,0.9998425766939565,0.9996328617452628,0.999999503048761,0.9997515147795676,0.9993195580482882,0.9999999121153933,0.9992050188419075,0.9997852116540079,0.9999614242370927,0.9998465881565534,0.9992549802229477,0.9999824222954444,0.9995772230322921,0.9999825179342682,0.9996472021334533,0.9999958586083791,0.9995137615732896,0.999956443356531,0.9997210810899277,0.9999996606415076
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990939361135811,-0.15264343260842642,-0.12738309680392734,-0.1411187534179768,-0.16884132636901225,-0.20131235193737787,-0.2116333740181123,-0.23464214464438773,-0.2596702474633457,-0.2297525734005098,-0.19167765077522517,-0.21041386449090602,-0.2358519406128107,-0.23954188663956968,-0.2366903578931081,-0.22006573364498508,-0.24342789806264362,-0.23491427121092312,-0.21992684339427188,-0.2566984561297672,-0.27653142176193,-0.2423754504292088,-0.21879594804423458,-0.249344716621386,-0.3142314776719471,-0.398977239107816,-0.47207240385884475,-0.48586827943617245,-0.455768649012306,-0.39734092398356957,-0.31869578506069574,-0.22558250277168296,-0.1431680630121393,-0.13109874414048345,-0.11141011920993195,-0.04551620970082088,-0.037979587813127526,-0.001384326819758318,0.039351139844531396,0.020260232415468992,-0.00898269408895433,0.01685610412577695,0.049531496883204386,0.02554471708832169,-0.006638872573302656,0.017743219267929117,0.027095049713488886,0.0009969464534493279,0.02229144894258811,0.03688388404403758,0.0004192483819219926,-0.03986640592207188,-0.020725119009321964,0.008783509419650516,-0.01751571156703501,-0.03859384017737169,-0.005929173646938107,0.029075336542358707,0.005913021718286769,-0.02656070907861384,-0.0028779795153257254,0.03118077012540104,0.009333348260763714,-0.023616943586886558,-0.0008238427456749156
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,2,1,1,1,1,1,0,0,2,1,0,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156427310641,82.55162525356134,81.13422184037138,79.7655296620769,78.45107839640139,77.19643670419129,75.96046809587435,74.71392593528236,73.49411216020675,72.28433298639816,71.08784821205396,69.95187045644856,68.88653449648135,67.87126314878434,66.91578984456035,65.98491065153864,65.05480256370478,64.1017943743121,63.15086782280802,62.220833316942795,61.2700119405705,60.31167680065203,59.345486952161295,58.37414509725582,57.41583463589984,56.48462489655485,55.55840427516336,54.56732115554356,53.50598675105187,52.3946838437217,51.229820810399,50.00213892416123,48.716740607902594,47.38794846477553,46.019561646624894,44.60443589287629,43.13019443043428,41.615102482604534,40.103829340950725,38.601975807555355,37.10500124068365,35.61326742281379,34.135356225727,32.64542788727796,31.14962068573177,29.671982890792133,28.21495473948369,26.742257472032748,25.2475702860959,23.753727150192905,22.272650352333926,20.790889955236054,19.297775139558976,17.80441188132517,16.309501617462143,14.820336285769928,13.338726393827118,11.897474246923931,10.48456207762513,9.073600801759918,7.643455842492985,6.192024926566826,4.711569572640307,3.208236672717664,1.712766351785307
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080013715420364,-0.5359825224972354,-0.5825965868100411,-0.6313078217055192,-0.6855487343244704,-0.745358307789914,-0.7640313916830621,-0.7534578394080143,-0.7801862249243925,-0.7902208261914012,-0.8035152256558007,-0.8640222443946044,-0.9346640400327857,-0.9847286523029908,-1.044526695776014,-1.0691208069782903,-1.0698919121661419,-1.0469918106073237,-1.0490734484959106,-1.0699654941347774,-1.0491786236277036,-1.0416648600815321,-1.0338101515092646,-1.028658145094525,-1.0416895386440217,-1.0687902606550068,-1.0737793786085135,-1.0089168803802053,-0.9386655955083043,-0.8886970926698297,-0.8351369666772968,-0.7723181137622319,-0.714601683741364,-0.6712078568729325,-0.6316131818493673,-0.5848742462513954,-0.5257585375579907,-0.4849080521702547,-0.48872685834619745,-0.4981464666046236,-0.5030254331282933,-0.5082661821301429,-0.5220888029132098,-0.5100716615509668,-0.5041927984538006,-0.5223622050603645,-0.5429718486915576,-0.5273027325490567,-0.5053128140631529,-0.506156864097008,-0.5189232021410177,-0.5182396029021312,-0.5068851843229183,-0.5066367417661937,-0.5050897361369735,-0.5108346683077851,-0.51839010805719,-0.5587478530968131,-0.5870878307011989,-0.5890387241347881,-0.5698550407330671,-0.5485690840738409,-0.5195446460734807,-0.4966671000773575,301.4954703209324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400532490983561,5.626761976927725,8.744979255920091,6.109387296614802,5.556571945109325,5.687382067301704,5.166755213825857,6.645929778485244,8.317231284781585,6.332601132671437,7.094166629564683,8.945675391194667,7.4206306831566735,7.712045324596827,9.183517524838345,6.213705159639645,2.4779062778887275,7.638792611591249,7.24468213705254,6.19988035901275,9.096007576921615,7.380873608831058,9.57525032294729,6.745561499247176,4.282705233220454,2.8609672384265012,9.51466036564481,9.909817060558797,6.218767261559067,3.3603047641645145,3.802993678859485,4.353713232341993,9.071203163880945,9.827554459674605,3.9649798846512,8.496430796666504,10.464075078679391,7.109734786019963,6.293412666208899,6.990068443630926,5.6504722408618075,6.65213946230907,5.828514238906697,6.6781098816653826,5.908631181407146,8.136258111496035,9.004539180253952,3.1654273535760438,7.030165748783416,8.449674914239482,5.17174254788298,6.168084905166323,7.074547285140539,5.670997049276562,6.530045190791101,8.002046454712563,5.761454180222485,8.037133730373297,6.759758714305587,5.759989220631487,6.909548694337996,6.025057478248079,7.405721036942469,5.631975218238254,7.750407582229696
Num_Collision,0
