,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850103138315,12.01841439914274,12.209707416563965,12.750229447438219,13.22057487778663,13.68088389836878,13.867206926641826,14.420937591152148,14.89194335388926,15.083702454317763,14.877743059793508,14.454507611123406,14.048276831017352,13.443619292245113,12.867378387192872,12.439421142945092,12.35853216473345,12.176050336651363,11.969346169290466,12.159861513209336,12.059041735147519,12.079655416683238,12.349675005605068,11.998958992455975,12.178364950794956,12.283325100755837,12.347282024510697,12.103803006789507,12.014450070776777,11.986898360591203,12.140092918643608,12.500267351209335,12.882774200477485,13.258694611272652,13.695139990151725,14.26205044292256,14.709528279777727,15.103818492587889,14.903820199720034,14.979781154546126,14.562534891817887,14.66964575586302,15.051570423830293,14.76161114903655,14.948976028805468,14.847602217044152,14.849124726302524,14.881921514014017,14.354882699771728,14.426942840614327,14.59226222658076,14.8546835070989,14.89165666458354,14.752900313605226,14.78895124349961,14.756955911935558,14.752283359006752,14.200155472727193,14.248280011312925,14.412583764595194,14.001932539860556,14.139441774512623,13.714706763151444
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774008026,18.450522642153988,19.634418051627875,20.86196284009978,22.122177117521016,23.417812373492897,24.75780261299582,26.14452053220882,27.58277054534228,29.05238764950362,30.515939427793462,31.954653307305815,33.34561754114211,34.69929825528505,35.98121683791266,37.22451840392462,38.447582971620584,39.6443017221206,40.7937184515016,41.915484185467434,43.063218385930114,44.23342202648805,45.43291766172404,46.6190921380403,47.765400346532815,48.886103611027636,49.9910869753262,51.11679680559562,52.261344669762224,53.43193415239338,54.62765827791688,55.857347439242346,57.11621101300735,58.418574492051015,59.768390646230074,61.16166838746039,62.610127915883915,64.1034510055207,65.60860384958211,67.09783213286148,68.57809045176202,70.03772256148584,71.52252595901572,73.01307182956666,74.49960420864754,75.98732648439342,77.4718642812925,78.95608404000934,80.4192229391065,81.85965602763774,83.30996961751055,84.78139648615816,86.26710553730193,87.75031887462873,89.22448238125855,90.70340963249716,92.17597855426483,93.62605995030455,95.04870114156698,96.4814567679693,97.90092509540041,99.30486139117043,100.69870150760015
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166382206,4.989123032345878,4.740681145263478,4.512913745051788,4.19735824977485,3.816561515110695,3.500185316203458,3.2258706436271813,2.915628913120472,2.6163693451150665,2.2871866733995656,2.0020033956364425,1.7023641548315696,1.4648118715125493,1.1808462569125335,0.9532908616977204,0.7680218874543797,0.4970936406496281,0.12993234293050615,-0.312062406655754,-0.7002560550894297,-0.9914746143740486,-1.2113886410325945,-1.4943964303200088,-1.8710074096769762,-2.3622077113840216,-2.91022322583492,-3.3866010958583854,-3.7618749914931295,-4.0247697405308624,-4.168300529020197,-4.258862689858519,-4.402793122934267,-4.506715337916223,-4.5287541457945855,-4.610093386996357,-4.642892078624731,-4.603868549495936,-4.642464854266851,-4.74942289008852,-4.779442166404788,-4.746147753861175,-4.75677178269316,-4.76526645453812,-4.742475177432936,-4.668722546033135,-4.6845058744670665,-4.757631934249356,-4.748761218797544,-4.742722477635149,-4.7837640434039885,-4.7359300230646655,-4.642018034761744,-4.637775843012295,-4.705890904105857,-4.701142601404243,-4.6322310254021195,-4.64313949231197,-4.670628039409133,-4.657252548288671,-4.73598625012809,-4.8369821876121275,-4.843729028097468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667880796,0.9594492870036814,0.9718011573361122,0.9782980892766076,0.9730456739524435,0.9658780851979957,0.9722893670350992,0.9798051796904542,0.9799104150777954,0.9792923916229448,0.9775926893437293,0.9792070140758945,0.9788048619534788,0.982270168853536,0.9780693013287216,0.9819803596989028,0.9856232810234172,0.9794930870491798,0.9648270773688321,0.9469378175934967,0.9481314851565595,0.9624101766623278,0.9753002723677252,0.9731542775129199,0.9600055298257448,0.935149532934888,0.9144072086144079,0.9196011609564091,0.9391634474969078,0.9627744294648394,0.9832680223929595,0.9924942242363837,0.9931223946010663,0.9973101586687615,0.9992797582883942,0.9987510027352955,0.9997175937134631,0.999969459983004,0.9998461957314285,0.9986990227643232,0.9996095763037994,0.9999959958622094,0.9999962219008269,0.999983018601501,0.9999371384182664,0.9994378065059379,0.9999986250536784,0.999582265124062,0.9999932243242338,0.9999981329298014,0.9998641437469646,0.9998322281501134,0.9990115423747163,0.9998971633669668,0.9997293967047547,0.9999959895926576,0.9996272762993914,0.999998155557359,0.9999656359286333,0.999999893214891,0.9992807379084613,0.9984295731897309,0.9997784568074487
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112909534344,-0.2818812971236785,-0.23580184604916254,-0.20720243366751007,-0.23061248102051002,-0.2589971515948647,-0.23378063810009228,-0.1999545194581928,-0.199438156885945,-0.20245101064063137,-0.21050542449470191,-0.20286355903555223,-0.2047951225401409,-0.18747083874684556,-0.208279720084185,-0.18898299702781063,-0.16895782877580418,-0.2014777715353925,-0.26288535671641666,-0.3214168160057365,-0.3178784152074764,-0.2716001691030163,-0.22088317889654052,-0.2301537576454202,-0.2799810399009029,-0.35425323012170373,-0.4047955741284811,-0.3928532865684398,-0.3434705502451742,-0.27030611899965,-0.1821647499914253,-0.12229151588486864,-0.11708078126594469,-0.0732969809479879,-0.0379468664725875,-0.04996433263080603,-0.02376410780490473,0.007815311977098258,-0.01753809799806884,-0.050992763502145565,-0.027940919128379,0.002829886843659895,-0.0027488514096199682,-0.005827736149663603,0.011212457887943356,0.033527166993339054,0.0016582794555720626,-0.02890147486633562,-0.0036812098042125602,-0.0019323915004740926,-0.016483144395082833,0.018317083621021458,0.044451526431499036,0.014340944553735002,-0.02326227341312839,-0.0028321014461898278,0.027300338427576915,0.0019206462141292018,-0.008290172606409563,0.0004621365670091811,-0.03792106070669813,-0.056021311839082814,-0.021048451337722575
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242399186,84.24991980745193,83.04548127274984,81.80012712072825,80.51273357964567,79.18352437014754,77.81763000069246,76.40995563703325,74.94761190181634,73.45549409342424,71.96685121342321,70.50754657417558,69.09477800770519,67.72512352669644,66.42307306790909,65.16474538950965,63.930359580643426,62.71527704452505,61.54031099007938,60.38878045208914,59.217034836359275,58.03049089119367,56.81976045674665,55.61912397332971,54.454321030966376,53.31196861260947,52.187113990156234,51.04824061737567,49.89612917940089,48.721767000877534,47.52453760082875,46.29410046831356,45.034334687468494,43.73158108812157,42.38171388402943,40.98832795963328,39.5398690800027,38.04654866181265,36.54139325105734,35.052379029448026,33.5722542372009,32.1124961074557,30.627747207640134,29.137255061807505,27.6506350890149,26.162701973214048,24.678198760754572,23.19428368626927,21.731118009963843,20.29067391661249,18.840685544915193,17.368945704384284,15.882896018460114,14.399679389396702,12.925758798425482,11.446831350865056,9.974016811349914,8.523950916652447,7.101433390707963,5.668623565905074,4.2504955058984315,2.8529554726355393,1.467556372674434
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919461363213,-0.8183273834600726,-0.7955614652979079,-0.7546458479784093,-0.7126064589174206,-0.6707907905018686,-0.6341056305449229,-0.5923256363407887,-0.5376562647830951,-0.5959907513829408,-0.6669967827887078,-0.5520829773607763,-0.5872314335295954,-0.6303455189912484,-0.6979495412126511,-0.7416723216005607,-0.7656141911337784,-0.7849174638816265,-0.8250339455543241,-0.8484694620097599,-0.8282543842701386,-0.813456054834397,-0.7892695655529778,-0.7993635165830497,-0.8351970576366767,-0.8576475816430928,-0.8751453775467652,-0.8611266272194342,-0.8478885620252186,-0.8256378214766542,-0.8027705999512094,-0.7695628674848081,-0.7402342191549423,-0.6972464006530714,-0.650132795907858,-0.6066140756038507,-0.5515411203694214,-0.5066795818099479,-0.49484458924469266,-0.5109857783906833,-0.5198752077528752,-0.5402418702547962,-0.5152511001844395,-0.5095078541673672,-0.5133800272074005,-0.5120668841991431,-0.5154967875405241,-0.5160849255147006,-0.5368343236945705,-0.5595559066486473,-0.5500116283027019,-0.5282601594690952,-0.5139503140758261,-0.5167833709365883,-0.5260794090287799,-0.5210725524395734,-0.5271854604848585,-0.5499341053025315,-0.5774824740555173,-0.5671901751971111,-0.5818719399933583,-0.6024599667371069,301.3853990999611
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705911351438,7.970787622166988,5.12428130764253,10.796018776185031,7.460315074968383,7.253293137603035,5.692962552971975,7.880174548847734,5.272635894401754,5.970641316333229,7.116136655995182,6.940409327053123,7.449712845006764,7.595425815241254,5.766598387867463,8.644559727815992,7.701251871616564,6.156703002787215,3.925611093269835,6.774048403425497,8.183479387902434,5.086811308541978,6.781146219564563,8.448602438264228,5.101733217106394,2.795648774713986,9.764324614844034,7.773786436295657,4.713695073139955,2.568493233756149,2.2464538363683473,11.317601167845716,4.807355534458743,6.019180056463654,6.388031525164751,6.051151287325407,7.80673276488822,6.074581765648046,7.070679628458073,5.778358764640041,7.681453343590302,5.633454427330107,3.9687424929817094,3.9983514319020803,7.115664026380012,6.8146534570603325,5.800188771073837,7.1893342503465565,7.178105609526338,8.554523857282371,5.675964032061773,6.031458977372224,8.297362253965261,5.960996250438918,5.605621476941111,6.938593127362588,5.703440916765422,8.455778612146757,8.92342119345004,5.504308394905539,6.730405535445051,9.704518028199747,7.032972072800748
Num_Collision,0
