,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.325948202351158,9.269930840460821,9.43455485626886,9.019452465392348,9.081679845661435,9.360146993720852,9.737196730142465,10.238089898292694,10.770614856593278,11.337823133842889,11.934459566619141,12.532907660612176,12.411129228093756,12.748593231648929,12.421397527049402,12.449619686689752,12.333070694459268,12.288377208776692,12.16918824103439,12.006567863999027,11.919832768473656,12.162621390023123,11.941239443301157,12.161516887681262,11.835207498708288,12.030951218642107,12.225448751923707,12.469204103636255,12.87080925076883,12.81039806804162,12.981522847373192,13.245843075171356,13.669752480150263,14.097987508677988,14.552239891173627,14.977839132478145,15.078019284787334,14.860048643872021,14.928393529138852,15.06354333966895,14.54147681228515,14.64582218020239,14.84322836715324,15.001793493653102,14.524218808550504,14.630656288445278,14.824393621805969,14.977625496257385,14.592610310258964,14.704503316648347,14.90105546157228,15.057168761230855,14.543785176595994,14.652506024801427,14.849654636930625,14.996235493953304,14.62921689684503,14.764213221367942,14.319653252188722,13.884764873983306,13.968100733315422,14.051064671918953,13.569330208647214,13.168332916322761,12.773593988050287,12.252167975584971,12.40282658343798,12.254404269339481
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.415957750850685,15.327060565719798,16.217713371553344,17.0952365159089,17.97400966286516,18.880412464742292,19.794798167128924,20.75275744988364,21.769734572758804,22.848679215726143,23.9924463147599,25.202223896435523,26.440074147860212,27.694192366931144,28.950650472549423,30.194889237426544,31.425806944431393,32.64114632112549,33.859257592275924,35.06739835194039,36.25939090640253,37.45033000859976,38.64938588995197,39.840476554597664,41.0148253344074,42.186684485848495,43.37518259057884,44.596763073653754,45.85989636825609,47.13596527673799,48.41120103971437,49.71599583298454,51.061544108422694,52.45114655453427,53.88402792200408,55.362205023035095,56.86712319727516,58.35961303009623,59.847984626413094,61.34648284728467,62.8299175819569,64.28565264615088,65.76081986231068,67.25231795190325,68.73189273785279,70.18640032846366,71.65995889921929,73.14890988814756,74.63067180713539,76.09271211729398,77.57379758757634,79.07042900093734,80.55434995641214,82.0114411175556,83.48732966980417,84.97782382084294,86.46186722761344,87.93173064796237,89.38357915304285,90.78273057574131,92.16715997295596,93.56749752326252,94.94614253978557,96.27618735099337,97.57093679493542,98.82022901679801,100.05143209626014,101.28259776909753
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.236373913230519,3.0559707864139516,2.776352918089478,2.4900632129262577,2.295879469942657,2.111875079997898,1.8403853642292929,1.5536429192981382,1.2867120934936793,1.0412961481791538,0.8211229221549029,0.6316005010942978,0.48233520205704317,0.37623709076733824,0.3153272578061601,0.33366039896086774,0.4698254093053005,0.6668935423333012,0.7866813963166798,0.8048268094888626,0.7124805098126256,0.5347953942998518,0.395336730154049,0.20234998225957856,-0.03638941264193213,-0.2563211052486383,-0.5122406985887055,-0.6828664394212731,-0.7902654120236414,-0.9718409289810137,-1.1749930996379536,-1.2956254963470746,-1.3338131287068142,-1.3686269812001135,-1.377386382667237,-1.4325722400180418,-1.3984638969776428,-1.2999168179370029,-1.2846612931354142,-1.3371799798194366,-1.3147575889383947,-1.231688789097525,-1.2264743726870553,-1.2884838759580375,-1.274275803222995,-1.1983478443637354,-1.200090064588988,-1.2702188824563672,-1.2646962087815417,-1.1960317507697606,-1.2048842264014437,-1.2810872180239308,-1.2813446635996246,-1.2203510674637694,-1.237294917246393,-1.320974528106819,-1.3255903351620875,-1.3113700807812199,-1.3927925507402978,-1.5585737411480782,-1.7160434800142885,-1.777534465046751,-1.727476595084107,-1.6111203149397293,-1.5346729801547128,-1.5041171248145624,-1.5169275716996287,-1.5731187762415366
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9866846417587902,0.983673842274934,0.9710040905113712,0.9628037796290312,0.9700440542601203,0.9744760795036356,0.9669202580788152,0.9630090735721902,0.9656104308997647,0.9711908588820759,0.9777398368588195,0.9841798340320842,0.9897056872874955,0.9941655181415613,0.997379321842534,0.9998196115570886,0.9983004504318415,0.9934325329129087,0.994787153967156,0.998747446086974,0.9997066657051026,0.9956669627764598,0.9944391582786167,0.9902731201201256,0.9853143754007284,0.9835123545896902,0.9807212447221945,0.987139193307402,0.9930762596860088,0.9909250084194178,0.9894272135130909,0.9953321137510159,0.9989655771257322,0.9995403987646788,0.9998398333072503,0.9995936766022878,0.999964043023401,0.9990575600436855,0.9998289773720356,0.9998919350203668,0.9999703703046046,0.9992957659708387,0.9999239658712866,0.9997806092983468,0.9999981343636315,0.9994774317908413,0.9999720871425704,0.9996543963283127,0.9999933126071897,0.999633562547209,0.9999970346831549,0.9995327741318613,0.9999697031806631,0.999752315185975,0.9999961608763581,0.9993648407501868,0.9999374623935275,0.9999995097868642,0.9992259967111665,0.9959790812806829,0.9948874502461162,0.998062124140169,0.9999985795834702,0.9986438062996355,0.998510592181815,0.9993528340827014,0.9999652635513893,0.9997210543525685
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.16264506668610582,-0.1799604735047898,-0.23906287083147182,-0.27020155797487894,-0.24292906947211737,-0.22449135946673796,-0.2550788398060438,-0.2694689670771608,-0.25999326094645353,-0.23830299121894313,-0.2098209031991069,-0.17717238578452088,-0.1431176178909718,-0.10786529811909326,-0.0723497640696023,-0.018993271067204588,0.05827701663248073,0.11441941509308037,0.10197312539059432,0.05003537683226784,-0.024219466236607395,-0.09299085565527265,-0.10531267958852981,-0.1391371537999513,-0.170750056013673,-0.18084094771219142,-0.19541197545327038,-0.1598631071773965,-0.11747145375812362,-0.13441587588144804,-0.14503030428058986,-0.0965089805973238,-0.04547280195735364,-0.030314868255475393,-0.017897143127602592,-0.028504064564914017,0.008480133270992018,0.043404973442656834,0.018493674788682263,-0.014700961915015402,0.007697955109765529,0.037522954477955936,0.012331361491658343,-0.020945960732952084,0.0019316493616601156,0.03232434594519001,0.007471608644172456,-0.026288550767907554,-0.0036571492858894303,0.027069182277548218,0.0024352874362314645,-0.030565232475242052,-0.007784132628402392,0.02225552246708718,-0.002770962386053079,-0.0356358677788781,-0.011183528154959007,-0.0009901646485625795,-0.03933710076474773,-0.08958610188688192,-0.10098990713324558,-0.06222536747029876,0.0016854765029890768,0.052062924806201526,0.05455820104000067,0.0359710023612455,0.008334967942385803,-0.023618075370120357
Operations,1,1,1,1,1,1,1,1,0,1,0,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.85782421336502,86.93853183791798,86.03496497493731,85.14485296437823,84.25821889976045,83.34469721545514,82.41993948451508,81.45174860714386,80.42601543199103,79.3396823820727,78.18983959204708,76.97527069291864,75.73396206429452,74.4776059819621,73.22004829006845,71.9766132867008,70.74958729221603,69.54034341769466,68.32656771736885,67.11967253413114,65.92529043750609,64.7293638195894,63.526717562088976,62.330786101758214,61.150955425414296,59.97471292800881,58.78191088933671,57.55802574698316,56.29368503988947,55.01590134348072,53.73937776081884,52.43415918529454,51.088532105027824,49.69887970273402,48.265989723998935,46.787788781452946,45.28287840125539,43.79056135420376,42.30224429271895,40.803606805154594,39.32023265888672,37.86483845287128,36.389719610533085,34.89794569913283,33.41844430191677,31.964402568912497,30.490870174115546,29.001500987316764,27.519793336039644,26.058294600704773,24.577189018351287,23.080018279637105,21.596126792734093,20.139600598958516,18.66361608574832,17.172489714378862,15.68844642276614,14.218723492844976,12.766456952332216,11.36803762458853,9.987050477876661,8.589698488711354,7.210162838029973,5.87672730298121,4.580349589374886,3.3306841585597673,2.1005369280032617,0.8798095427393832
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0522641134850659,-1.0807076245529714,-1.0964331370193179,-1.1098879894409208,-1.1133659353822196,-1.0864783156946913,-1.0752422690599417,-1.031809122628772,-0.9742668248471773,-0.9136669500816481,-0.8501572099743981,-0.7854311008715626,-0.7586913713758747,-0.7436439176675691,-0.742442308106348,-0.7565649966323633,-0.7729740055152376,-0.7907561254786231,-0.7862242996741884,-0.7931048167622947,-0.8056179033749515,-0.8040733820833026,-0.7973537424995811,-0.8040685396692382,-0.8201693236560814,-0.8237575025945176,-0.8071979613278941,-0.7761148576464478,-0.7356592929063126,-0.7222163035912601,-0.7234764173381123,-0.6947814244756998,-0.6543729197332837,-0.6103475977062018,-0.5671100212649094,-0.521799057454011,-0.49508961980244237,-0.5076829529483717,-0.5116829385151931,-0.5013625124356409,-0.5166258537321227,-0.5446057939845659,-0.5248811576618024,-0.5082260885997485,-0.5204986027839382,-0.5459582669957257,-0.5264676052030488,-0.510630813201221,-0.518292348722877,-0.538501264665129,-0.5188944176465142,-0.5028292612858216,-0.5161085130969845,-0.5434738062244229,-0.5240154867898035,-0.5088736286305426,-0.5159567083872751,-0.5302770700788386,-0.5477334594872403,-0.6015806722563148,-0.6190128532881296,-0.6026480108346934,-0.6204643493186186,-0.6665644649512368,-0.7036222863936761,-0.7503345691848815,-0.769852769443494,301.2207273852639
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.821225549709258,7.368081169713162,4.441885433896241,11.121267120966309,6.990310631378452,9.245391362913495,5.295902840911252,7.112069517611173,5.94713876994361,5.807487717339578,5.994907140665577,5.992009610265166,1.2214506402623522,3.3752885647712616,3.2720987591882396,4.66394590958917,2.8508093248564292,9.505231026895737,8.006064903740606,4.615439562918329,2.7117445412539016,7.308188516234168,4.197675391155947,6.443914375984387,8.40780306202715,5.3682282015430856,7.033015130457585,6.346216210779601,7.316826452730738,7.658634013617785,8.424784154756813,3.497448351575671,5.4018213007611005,5.489446757053185,8.707341791324843,5.980788066456899,5.862034926124645,7.8415404681865155,6.4282269904614715,5.85108408126594,8.137450610041933,5.507700137966081,6.778297486863168,6.026779392027124,7.935282350599785,5.5753593275321425,6.775983394242004,5.867264410114897,7.5501788863492,5.6220836239760645,6.789534990389184,5.961465352305233,8.088512549612824,5.541691095903118,6.767090693415308,6.016984522592717,7.714795403159336,9.0336802505068,6.768386986337614,4.426740019279372,9.238920456396974,5.227320854637442,5.619698897972836,7.5802684392437465,6.3254333059732755,5.648992236787113,1.7890111802994235,1.557113161771709
Num_Collision,0
