,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.487757679764837,11.75912950031525,11.223950039220469,11.369092795252735,11.765779221563747,11.390156046491885,11.457276560332527,11.948204796611538,11.594617323393592,11.201241862026654,10.633735771756163,10.172611940837086,9.504461363010572,8.876781111757087,8.37829922209331,8.393971963775353,7.774140839917182,7.700973942562349,7.9201410126812,8.248690821290504,8.551393483519272,8.677554672153187,8.96199987785139,9.464088599175845,9.958115039693363,10.588887875470236,10.925161745126777,11.53620692642155,12.155352789991971,12.478869991323611,11.950224404759439,12.324141492205227,11.955303815112643,11.869673586001706,12.33468243754843,12.676228687398492,12.58234785262677,12.788046463970687,12.480336472781353,12.474031276459288,12.700342986964628,12.334538649531435,12.500050611397636,12.047796777556753,12.260595435795809,12.412397157835693,12.016131947450907,12.239523568886138,12.393654106476061,12.022603122638877,12.244220613633209,12.3934443894498,12.039852740217706,12.258699211756632,12.379800584348953,12.10643825838803,12.324696256270824,12.197843892834351,12.413876070183983,11.885649914700052,12.04639686078326,12.263690687711911,12.266245146076873,12.346997765011528,12.169950865309442,12.345402278343002,12.111685052788829,12.205860271317766,12.390470538104871,12.695860342934788,13.024436540078932,13.395135409262037,13.798351712327703,14.2244258304975,14.663404395556705,15.042987042591134,15.060880314785894,15.287827081077662
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.262223947543106,14.413586724179432,15.542172377792951,16.62402644551282,17.71760320138426,18.826686152508337,19.943366089930915,21.100337453542224,22.257127262359777,23.363819165339677,24.431614430820066,25.442467237456334,26.41000903970423,27.300570450929424,28.146089646617586,28.97384264548707,29.770795414707628,30.510878169274612,31.244134558439928,32.00709635599365,32.79019223169833,33.6173478930086,34.48630415374623,35.40155595796178,36.356740538463114,37.344355666243366,38.38419064511032,39.47355831515943,40.60396551081251,41.74688977084065,42.8319079100356,43.86751455377614,44.93151536429099,46.01329620218601,47.146232026391246,48.35589043180913,49.59179015660254,50.82260798132376,52.06983862878206,53.31178631592158,54.570553336399776,55.818045384882296,57.05379127082982,58.27782123094847,59.49240412399155,60.726336773210214,61.94702833491579,63.15973393590039,64.39134994041686,65.61134816475041,66.82503826159662,68.05711715932853,69.27788287682937,70.4932414048736,71.72526689872905,72.94886590464733,74.170824355285,75.39654608598694,76.62749239062035,77.84446534516452,79.03238651256805,80.24221945688673,81.46576837837135,82.69578937623459,83.92054274367698,85.14605613525097,86.36755272453578,87.58351887056513,88.81297556441963,90.06765947541744,91.35434731858592,92.67612136861871,94.03681470202339,95.43901131674129,96.8843657465301,98.3705337852573,99.87475950359122,101.38885233592568
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.4237402364307705,6.260345480805874,6.039582610685406,5.720990341910367,5.3416116967069405,5.009949985887488,4.780347360856026,4.591296294399367,4.357133410376051,4.093668095995911,3.8683704923564965,3.6339037425350558,3.456700123819341,3.237033197675609,3.072922856030405,2.971533873209917,2.830569652941879,2.6069175670345834,2.335568685353425,2.0599161380931403,1.749016570122114,1.511285777851235,1.3666864988544851,1.25772947410957,1.0712700207045665,0.7927086315967676,0.5008986717613719,0.2342416749527751,-0.12874521249474533,-0.5974781041772181,-1.1595749640548156,-1.7901396097196276,-2.3782252823058414,-2.8724014163645637,-3.2808893382009687,-3.6026131489667783,-3.89202124856406,-4.203596064003389,-4.4145599696700275,-4.5053652587048605,-4.540403065938628,-4.649853357455025,-4.7722042955492165,-4.851603425783742,-4.888411808527986,-4.886884971193743,-4.891193924084977,-4.928589609816141,-4.957733354230427,-4.967239755926213,-4.9866587402444615,-4.993106374057002,-5.00549968292587,-5.010720750501552,-5.023061997553264,-5.028431337231195,-5.0378430690917195,-5.038200042489722,-5.045253098143228,-5.023870948912314,-4.9059929074914095,-4.781612406539454,-4.698398167110918,-4.656994393948292,-4.612699438444549,-4.57601792353541,-4.532851195242512,-4.5203904517191065,-4.556774756340531,-4.567094077197829,-4.5999199876539265,-4.592747895791743,-4.614480435990872,-4.599382513607587,-4.617760907623196,-4.602232247163273,-4.68260736337571,-4.796669531211473
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857050665628941,0.988001325986465,0.984065140703014,0.9713804266500545,0.9581631156893504,0.9590662924807256,0.9717491336126031,0.9806641901194706,0.9797841311965682,0.9766108758457431,0.9770378349453251,0.9760671103564087,0.9786843881897922,0.9737462311143424,0.9777467297121318,0.985056512117421,0.9845186362765657,0.974534015217265,0.9617105156403111,0.9525525963842488,0.9436960781581445,0.9526506479329482,0.9710468734464289,0.9828411186496331,0.9818490674621215,0.9727010175736308,0.9711553980869874,0.970849980784952,0.9604220278733688,0.940432055002108,0.9108189472992732,0.8800320477113452,0.879117143668204,0.8986540408561186,0.9251719164665826,0.9525539452551461,0.9649321355471193,0.968247345563064,0.9801782467579463,0.992425807439222,0.9975401604533554,0.9964941567191753,0.995877339342764,0.9972057356932439,0.9988261740764649,0.9998172447932342,0.9999336274867552,0.9997269188921925,0.9997508609034619,0.9999035363487144,0.9998751698292012,0.9999630937293462,0.9999433950290099,0.9999825034810488,0.9999555088882057,0.999985322594861,0.99997015399269,0.9999972368801663,0.9999851365201787,0.9999455666955687,0.9980676356165412,0.996530111474146,0.9973197736522357,0.9987775530025799,0.999070842513914,0.999405885183296,0.999347531494673,0.9998300662740325,0.9999762897880923,0.9999502280924112,0.9998653951953391,0.9999849978840588,0.9999553457500141,0.9999996358752722,0.9999853246843559,0.999997163623647,0.9992917527836634,0.9982521163408924
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.16848003369016884,-0.15444539439228058,-0.17780832053972392,-0.2375290860529674,-0.2862227170098077,-0.28318164952425007,-0.23601614631875378,-0.19569809967734192,-0.2000576323347504,-0.21501441156306336,-0.21306587968361215,-0.21746952908508876,-0.20537007648041639,-0.22763628311544162,-0.20978878077063945,-0.17223143712766664,-0.17527993274796608,-0.22423972258392444,-0.27406729849956024,-0.30437403161509435,-0.3308137120328257,-0.3040670041174051,-0.23888903191631697,-0.18445415552797342,-0.18966393627614705,-0.23206191072906224,-0.23844746332579245,-0.23968795299275758,-0.27854896943913837,-0.33998169057246624,-0.4128060625047116,-0.47491430279680624,-0.4766057571081767,-0.438658084221606,-0.3795483170579877,-0.30436981022903054,-0.26249947388228356,-0.24999415555184562,-0.19811765338434253,-0.12284549942349643,-0.07009727728445728,-0.08366239074123927,-0.09071011511169619,-0.07470422143691882,-0.0484383523643351,-0.01911745312707687,-0.011521311608457306,-0.023368518188442055,-0.022320755425990494,-0.013889492335397833,-0.015800150601370255,-0.008591343273012461,-0.01063986549997842,-0.005915465474023823,-0.009432934014901953,-0.005417988081548904,-0.00772600309577026,-0.002350793915382945,-0.005452223282259328,0.010433774287284472,0.06213690316395895,0.08323302785148529,0.07316603776516425,0.049430755792106415,0.043098162820914145,0.03446558661901052,0.03611801898642167,0.018434711130470648,-0.006886208074209251,-0.009977040539906428,-0.016407056130466224,-0.005477591333696846,-0.00945021195369208,0.0008533752533851449,-0.005417602414655724,0.0023817524348562213,-0.03762968002194181,-0.05909917276011051
Operations,1,1,1,1,1,3,1,3,2,1,3,2,1,2,2,1,1,1,1,1,1,1,2,1,0,0,3,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,0,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57192004913311,88.40919731089977,87.26205348509319,86.14956758944881,85.01869605655538,83.87861496146395,82.74301179637293,81.57206872366795,80.39629303969977,79.267213483618,78.18118764274736,77.15094292739177,76.17002522197944,75.261284506545,74.40328469791201,73.5694853989943,72.76225943230007,72.00330314000348,71.24676888648705,70.46080744972494,69.65214180113611,68.80688813050595,67.92853050352181,67.00724087772815,66.03945201616361,65.03177213524317,63.97156465001849,62.8645841482254,61.710108076894336,60.53728315840352,59.419275319541285,58.35142287882822,57.262605692034526,56.16407504022412,55.020202291702795,53.80383357620177,52.56332577025034,51.32912213652011,50.08060038593032,48.838355609418045,47.57951670014149,46.331954156604404,45.09643955560831,43.872752946291975,42.658397271891836,41.42447904356775,40.20384066362493,38.99143472168907,37.760101963661974,36.54024002019057,35.326797718354065,34.0948542515116,32.87430278030692,31.659091455540754,30.42731930026534,29.2039024573919,27.982202183382828,26.756624903929797,25.52594675065406,24.308786794727595,23.119304224231936,21.908327626529086,20.68435219046105,19.454228883376917,18.22945531626899,17.004010187906765,15.78271455991626,14.56685616081194,13.337196602979844,12.082476680380907,10.795677128880062,9.473929761905943,8.113186577138844,6.711034173747608,5.265633778633878,3.779533292184457,2.2759417775304147,0.7800749183578026
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9333177751232431,-0.8372772617666584,-0.852856174193434,-0.8875141043556027,-0.8691284671065773,-0.859918904908568,-0.8643968349089874,-0.8290569272950137,-0.8242243160318168,-0.870920443918223,-0.9139741591293671,-0.9697552846444069,-1.019082294587676,-1.0912592845655524,-1.1420001913670177,-1.1662007010823032,-1.1927740333057528,-1.241043707703426,-1.243465746483551,-1.2140385632378923,-1.1913343514111716,-1.1547463293698428,-1.1216423730158596,-1.078710374206338,-1.032211138435457,-0.9923201190795652,-0.9397925147753128,-0.893019498206904,-0.8455239286689462,-0.8271750815091821,-0.8819921611377666,-0.9321475592869319,-0.9111828132063096,-0.9014693481895932,-0.8561272514786751,-0.7836312844989735,-0.7594921940485619,-0.7657963662697824,-0.751478249410205,-0.7577552234877274,-0.7411610907234447,-0.7524374564629142,-0.7644853990039095,-0.7763133906836615,-0.7856443255998613,-0.7660817716759141,-0.7793616200571805,-0.787594058064137,-0.7686672419729064,-0.7801380565285996,-0.7865576981634987,-0.7680565331575337,-0.7794485287953208,-0.7847886752338269,-0.7682278447245849,-0.7765831571265629,-0.7782997259909266,-0.7744227205469691,-0.7693218467242637,-0.7828400440735344,-0.8105174295043405,-0.789023402297147,-0.7760245639319656,-0.7698766929158687,-0.7752264328920724,-0.7745548716377755,-0.7787043720094946,-0.7841416008956799,-0.770340442167905,-0.7452800774010626,-0.7132004484991548,-0.6782526330258811,-0.6392568152328995,-0.5978475966087657,-0.5545996048862696,-0.5138995135505793,-0.49640848534595783,301.4958668591726
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6313221363950956,6.449542956202218,8.412482684729921,4.715460232805995,7.95968043948111,9.15232432991841,5.09156072490126,7.5859954653712975,8.646163613912101,7.255890791566637,7.701263102665779,8.109429052724623,8.037404945965026,6.277724133131458,8.970475074709656,2.6249465728110013,9.884891651827434,6.2355451947953116,7.56758950574808,5.570799939934093,8.639313775534943,6.88941682449624,5.417783588825913,10.337919676091705,8.971843556258287,6.801471227949381,9.10722755835158,7.733781831501665,7.435740865892214,4.148943690753558,5.430044591237696,7.45268791627616,9.107099499149014,4.867907046829684,4.877486546432928,4.036065855820496,11.070945750120085,4.34548037857452,5.658503214981996,2.6689421612947815,10.159114035586496,7.318744776563696,4.926609189983464,5.1251787755810625,2.383947894317055,1.5187737853365637,6.110783199766085,2.9221540971044435,4.0142343005854615,3.714494678807913,3.0695288693595124,3.3442519649736075,4.930064893571503,3.8223718122859913,3.5351923956143216,4.239227179480343,3.6728562968670584,3.3279514303002857,3.963171771868214,8.721059470223958,2.5982214843027367,7.087102154305489,3.2098553789986504,1.6569372823309114,4.779923131562569,3.2065566706902455,4.225211850519871,7.300397606357705,6.850691180157835,5.431065379783846,7.589863144580408,6.355860731302606,6.569415652096817,6.781007883285173,6.564909415136095,6.456394274288785,5.527307096147041,9.870482715005446
Num_Collision,0
