,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.359721207692754,12.972402620525594,12.356121043674404,11.764765248455507,11.59618948082993,11.009803592742877,10.826881092896413,10.77314758492529,10.82454564021459,11.05863141884177,11.51527784823093,12.14122623513202,12.538661106979166,12.33745339820236,12.687644434017407,12.389259255102393,12.648335443826129,12.339197009457354,12.50358466732608,12.094308589488813,12.415105281821248,12.64013471694754,12.301724464158033,12.502739300031601
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.488222226500993,10.572470872463862,11.603236472896493,12.55722822662552,13.528948398046142,14.520899948014694,15.527367069052996,16.561942529028762,17.62442563728312,18.714968829112685,19.84036731446218,21.017453613700063,22.248765769484095,23.49273668547909,24.744589803129788,25.998175828238516,27.24843846875985,28.490282262680168,29.729149501607857,30.959883776105805,32.18128343828081,33.433089579798285,34.68083005860613,35.91953627498539
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.637176772128389,1.8912573416548861,1.1548441963062628,0.417657052442004,-0.229587985811285,-0.7687930132184634,-1.1874767181934778,-1.4933190938549845,-1.6818753672341913,-1.7475439293266042,-1.6862301882478699,-1.555978680319735,-1.464824098559621,-1.4222999794966498,-1.4234375277964728,-1.4342514666832178,-1.4891729932993991,-1.6213892473637614,-1.7157888977943088,-1.7100128196344944,-1.6218538713768353,-1.559470309492449,-1.5931785814349408,-1.6577887605477413
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8512542701470845,0.8359776635268826,0.8201563746690244,0.8051022330496037,0.8230921260494657,0.8572092855408453,0.8967764089961181,0.9345940002550012,0.9661797878733094,0.9885172201249742,0.9993261353207313,0.9990378741278806,0.9982623892159986,0.9990595127479867,0.999862107037292,0.9999964266789325,0.9996264366890919,0.997357187851692,0.9974342960852501,0.9996881927930232,0.9995382374514807,0.9992500220463101,0.9999974568315388,0.999600676103426
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5247534350114864,-0.5487634700707894,-0.5721394245197258,-0.5931360673054216,-0.5679078728415117,-0.5149681939523582,-0.44248397967387143,-0.3557162558660412,-0.2578693807048192,-0.15110825760491453,-0.036705248465736036,0.04385574144903927,0.05892539585582903,0.04336000447134872,0.01660623108796364,0.0026733180443687687,-0.027331064235938334,-0.07265424860642834,-0.07158788300349055,-0.02497032619369027,0.03038604733076373,0.038722002020153586,-0.002255289439185803,-0.028257535872287336
Operations,2,2,0,0,0,2,1,2,2,0,1,3,0,3,3,3,2,3,2,3,3,2,3,0,2,0,2,2,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.964648137921703,26.786026789831848,25.674984376131256,24.655466992284254,23.64080510064582,22.624374250254,21.60657133853653,20.56833413149717,19.50574619939564,18.415622233197347,17.289847716107356,16.112606521827974,14.881848163041054,13.638421023229359,12.386668642186532,11.133058068981308,9.882183003825586,8.639744213833048,7.401756221897854,6.171096907102192,4.948764815580544,3.697132579555219,2.4491794408696257,1.2118423867904105
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.3183626241014585,-1.6133662967325857,-2.1063091322554466,-2.556432521518555,-2.5137047651630153,-2.7979819294711685,-2.752120693129075,-2.6649434305911743,-2.494865926354616,-2.289957703582915,-2.0719317052247144,-3.012446643939212,-1.9143845036201186,-1.4825695119183249,-1.3523837673668035,-1.240170256998649,-1.2243268432950605,-1.0800762062760394,-1.3224707422292075,-1.0296252949277416,-0.9329657703682317,-1.275125960677053,-0.8894707092348595,300.69682980446646
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.577372207180011,7.08944915493045,8.440363046038632,8.824122946444737,6.2322770589790535,7.136227369456849,3.025575696106062,1.6568905548807729,1.2417142791609,2.4731022610952373,4.618227573698732,11.841142565550026,8.372562523259722,3.2795850764644405,3.686500057747512,4.472773086663539,6.728654563664432,4.08284743546801,8.489882838364734,6.548414828550854,4.504332277475731,9.056982642042572,6.4780409658582085,9.392655760361968
Num_Collision,0
Num_Off_Road,0
