,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.705520505949764,5.854436082540263,5.99359314049301,6.117092794649989,6.026785576562939,6.191072620704973,5.691867072559279,5.70880807934609,5.849975886107182,6.185474954767308,6.509982400860405,7.0692388528255385,7.617468035052189,8.143137911358428,8.794177697004205,9.403211617095343,9.242689244756638,9.730278026771748,9.43756450231038,9.721462437435136,10.196571195906786,10.636712270092653,11.160237073613805,11.811106375513823,12.11974000111088,12.071212067342957,12.369607531518202,12.208542633115849,12.66739416972463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198377388190229,12.694130847963146,13.213460314866982,13.733838363673035,14.295448627130837,14.88394876580353,15.447110112178445,15.989084318089322,16.55875935444104,17.158411110082284,17.790530771163024,18.46813076574603,19.20524446214496,19.994095766603973,20.838033164573837,21.75074463668319,22.68453041221534,23.626984874174973,24.585761699307405,25.540590996314744,26.534858050135533,27.574236083210955,28.6452409260561,29.776528355325016,30.963599410700642,32.17285821206672,33.39615746070863,34.62382508626634,35.86328334076214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.9086801258904393,-3.6099460539911234,-3.3198691561290183,-3.008328399490923,-2.7786226794913302,-2.6121894699271504,-2.420854900705937,-2.2420232434777327,-2.156572603798544,-2.101242279940939,-2.0354283911484403,-2.0510816153409963,-2.0667784661030137,-2.091766839774064,-2.1211590869167707,-2.111808420130086,-2.1342428109556124,-2.2326356923447226,-2.2947219496428786,-2.2605142624705836,-2.1904561160633125,-2.101713973524289,-1.911616429186112,-1.7035955478234397,-1.5532266028365618,-1.5059410253588967,-1.4979984204837842,-1.406146701224702,-1.291224904041207
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8255020341258725,0.8374626203645411,0.8484292157217203,0.8528098968272753,0.8813326358546393,0.913702772209714,0.9240105131165661,0.9335014850614503,0.956901131348784,0.9739238546385233,0.9832371126232421,0.9943032986094329,0.9983816192335457,0.9997973037972245,0.9999950437545396,0.9999928225211695,0.9999307111838744,0.9984480851721373,0.9983433299867732,0.9999455997671839,0.9996235325588674,0.9982284905456695,0.9925714840422177,0.9895368583942372,0.9913726586386448,0.9971123196215573,0.9992408135664699,0.9980579690402301,0.9969429627540173
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.564399142145031,0.5464946106707335,0.5293088568216354,0.5222214854575137,0.47249633329531115,0.4063831247188835,0.3823670640236422,0.35857353135454245,0.29041388538328766,0.22687513166065718,0.1823315122525725,0.10658775902701437,0.056869520629273425,0.020133338516013316,-0.0031484069553430957,0.003788786896191629,-0.011771696195153515,-0.055690405063101835,-0.05753777429585594,-0.010430604308805012,0.02743707627519626,0.05949689624605813,0.12166284998400118,0.14428030315764961,0.13107345918890298,0.07594091162816799,0.03895890787765089,0.06229197729476149,0.07813276531162973
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,3,0,0,2,3,2,2,3,1,3,1,3,0,0,3,2,0,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038286881921163,24.51839277675885,23.978298947689062,23.438510366359676,22.864948891716598,22.2690665057502,21.698421985375045,21.15066215783379,20.578768543350595,19.977877930628292,19.34437044560898,18.66732005243638,17.930832195642292,17.142959152982343,16.30030030890541,15.387769279171843,14.455345274073155,13.51782694842214,12.563461033165922,11.608216062153039,10.611581944402744,9.568925798888658,8.49047945299981,7.354201334378042,6.166577979592379,4.958034065674099,3.735235525431509,2.5136610351584685,1.3038071769533566
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.447634726766632,-2.7610804325149054,-3.2055166922069884,-3.669440564016922,-4.199058098552998,-3.970070752588411,-3.9874093668903416,-4.006681317386024,-3.854965962942103,-3.4091822145604214,-3.1204576075296573,-2.8142275130022583,-3.227927605424562,-2.551344863753253,-2.283681942587399,-2.585317580398395,-1.9534862106151007,-1.8273141075959458,-1.8122794708980061,-1.5867739911301242,-1.658915827874333,-1.4415627242983482,-1.5193982560845853,-1.2814007523857769,-1.4550270910909164,-1.0932584512703944,-1.5481827524429699,-1.1136329160818734,-0.9231176616378551,-1.3409436019549754,-1.0023661934777186,-0.7914564346515993,-1.4388950527675823,-0.8602909413290369,301.0440049340374
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.761166378667843,7.231714282641805,7.878548970845734,6.089386980284755,6.26264333083547,2.6487584046986163,9.958605982411534,7.115662962771874,6.103560525416083,9.445853245590387,5.382512574340439,5.601783775102341,7.229196796531318,5.550797862701337,7.686868917836473,6.6915987291470165,7.84750100467578,4.995725737549118,9.04669250794836,6.392887967975537,9.668262504158344,7.500312473239751,5.250120573060491,9.369081004406961,7.756733924508364,5.003734005247723,10.14468110969056,6.809590358087458,7.575646902568151
Num_Collision,0
