,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.60437919649164,14.678046816760551,15.021398235305922,14.821968199572222,15.019637168307145,14.774376455029934,14.272339663914451,13.811968755246355,13.16031470604056,13.21358405780535,13.46276663411552,13.631174723723856,13.783555557351768,14.264587670799724,14.675482449644303,14.528539736559148,14.059189054237164,14.26864051379792,14.440764170326618,14.202311292437484,13.66652996457845,13.178816902166503,12.646381632373366,12.023560729851013,12.074419592082158,12.316210311735851,12.344036483452236,12.448052330685696,11.971326049322897,12.225429048804648,12.413633784447013,12.743691502728067,13.080131537373664,13.474669412423609,13.521750207228788,13.247425916002115,13.459941069127149,13.735901323984727,13.470508960705779,13.670935944728061,13.380439596101171,12.97831471256388,12.554290431789463,12.487506385767146,12.118503724071804,12.298043548828023,12.421431661537923,12.11767698619935,12.319239989331548,12.379603394390143,12.341228252726399,12.393030222192111,12.43193556722161,12.611929795653422,12.898121464892299,13.223962339142098,13.51517538404416,13.396100950151428
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.934190020017603,27.366133813391833,28.830956477901776,30.296848225674974,31.746099964615116,33.208867722361596,34.63587042312777,36.00141731662019,37.32400927699605,38.60883051797115,39.913543371112155,41.228504451873974,42.57457707776108,43.95899418071494,45.38555837469502,46.8356327895318,48.26218312577098,49.67801047743875,51.11097528912787,52.533970702402776,53.92706230008273,55.26701132152271,56.55646120726226,57.79127674113122,58.98639976095429,60.1995932529462,61.42516657870819,62.66011109325828,63.8811709355467,65.08595582525574,66.31511607779751,67.57135829150553,68.86136675437464,70.18927160251528,71.53803587269579,72.87299627891504,74.20801207208284,75.5680800812929,76.93086067203363,78.28573092627795,79.63992679098506,80.95016092292902,82.21466299136398,83.45486991400537,84.67208186185485,85.87481485033449,87.09302137242372,88.30733020734299,89.51726292035936,90.74070348190317,91.96689589786503,93.19459073201695,94.42264321339046,95.64967218779387,96.91211997156972,98.21028886398868,99.53371208680609,100.87398642646924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.159732962854085,2.8593003791741984,2.630219536037992,2.332732313974343,1.9740221408415295,1.6895045093139838,1.4061608482461216,1.093676890860736,0.8307901262633862,0.5378507913030032,0.24457810593664275,-0.0923290449317287,-0.34661673752246985,-0.5678790548603779,-0.836910546419862,-1.0146741511943191,-1.071553269915528,-1.0782509080565172,-1.1663332370196402,-1.3214940070803332,-1.4002168777801371,-1.4249575023794532,-1.460751755189436,-1.4873213107002623,-1.6050455606354415,-1.735609823814848,-1.8710940327057115,-1.9818262151488701,-1.9891721319889464,-1.8979990430471505,-1.8041688745634321,-1.7439546881741808,-1.6528604103648796,-1.602564871558454,-1.486096340006965,-1.398655341242753,-1.383540110635223,-1.4305702657516641,-1.3980754110072264,-1.3248353281885108,-1.342199622695785,-1.4608247508600964,-1.6309112653248574,-1.8020235330395624,-1.9751125760184194,-2.1864886090184203,-2.3971555905982016,-2.5670953866357755,-2.7409078254596655,-2.909079917780823,-3.06411926900187,-3.2140774273623958,-3.405101440147805,-3.655518104315265,-3.8318518281265015,-3.9947094260305556,-4.206879451238605,-4.326986941667892
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9670983388639292,0.9755907156526388,0.9838859234748711,0.9807726991751667,0.9748308985527341,0.9799414112368722,0.9798486100579502,0.977258459812438,0.9785622719159728,0.9769009421685332,0.9754926879283108,0.9719863460361298,0.979438481501012,0.9842438463378701,0.9841074152299042,0.9904042304401525,0.9973309382530186,0.9994579417053998,0.9985371879123268,0.9962008449270072,0.9978758152669231,0.9992269135921902,0.999545872805528,0.9996059955860451,0.9975406364236145,0.9959923607223834,0.9947611089635946,0.9957729053519455,0.9991959984985321,0.9996480674399273,0.99863695275787,0.9986553393144175,0.9981997684549289,0.9988189260751253,0.9974182466637151,0.9977954154372016,0.9995527581460788,0.9999715305194997,0.9998891327369,0.9993458573120543,0.9999952159289,0.9984997760945892,0.9948036946941916,0.9927208503766226,0.991087201114195,0.987599135426183,0.98657682823997,0.9889695816714822,0.9893029244545839,0.9902790239202479,0.9913196888417855,0.9921226176030633,0.9894860092276281,0.9845720604062509,0.9886124045258083,0.9904621804990278,0.9894733350381694,0.9941928817682129
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.25440283600350994,-0.2195968021906787,-0.17879734222856883,-0.19515356146547247,-0.22294555215762654,-0.19928580115775296,-0.19974158647488266,-0.21205165107827298,-0.2059511592165721,-0.2136926512312304,-0.22003185178150736,-0.23503732282199977,-0.201743056770219,-0.17681643290722476,-0.1775741965757326,-0.13820079712595498,-0.07301369462884115,-0.032921463545925705,-0.05406925518390686,-0.08708545554061724,-0.06514489469922814,-0.03931380359397673,-0.030133837416353716,-0.02806872972600475,-0.07009050351916646,-0.08943834402902164,-0.1022268853752259,-0.09184944728709754,-0.0400918518469935,0.026528122127630345,0.05219421985695053,0.05184123126243924,0.05997684767080109,0.048587579834080956,0.07181114970727225,0.06636496765992037,0.029904576281341046,-0.0075457372396069405,0.01489034031343716,0.036164312149344506,0.0030932376747858548,-0.05475579548372207,-0.10181163500693652,-0.12043800574368228,-0.1332147131049392,-0.1569966487077219,-0.16329777089709727,-0.148118758192653,-0.1458757130766047,-0.13909512854000675,-0.13147347456664313,-0.12527055376442514,-0.14462861937660304,-0.1749795927169502,-0.15048426368793313,-0.13778486492032152,-0.1447153041265597,-0.10761279590000615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,2,2,1,1,1,2,2,3,0,2,2,0,0,0,0,3,3,0,0,1,0,2,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61242644106258,75.1575214653516,73.67721238695546,72.18930840323914,70.71256208038399,69.22977992614399,67.78305006447327,66.39538409680553,65.05523088783073,63.7506322849058,62.426730782415504,61.08993833719124,59.728904297330864,58.33231919249298,56.890746991876895,55.432111906382325,54.00489859192135,52.591771238200096,51.15612942771593,49.72593318318703,48.33069157498447,46.99212356405261,45.70326007007757,44.46960830478145,43.26916955140276,42.0498456696377,40.81789021843791,39.578297457912704,38.35954648539898,37.16428413001346,35.94579640091684,34.69851996678851,33.421120441095496,32.10339469435625,30.77255198531585,29.45432572625246,28.12946590642133,26.773268146655322,25.424852864456554,24.09148562211641,22.748305808558488,21.434790460239725,20.159043104173747,18.907183888385344,17.67777608551208,16.456970867919885,15.221020246919753,13.994919396707678,12.772582458649051,11.53772830202693,10.302157930013982,9.065998073291466,7.823180470227339,6.5723441514304985,5.297710937299995,3.9899376389150643,2.6496148759590272,1.3105377828030635
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.6354428048044274,-0.5450950242890258,-0.5196909216038677,-0.5120960162836496,-0.8090782941983461,-0.5848597624384699,-0.5532701383292817,-0.6713930706148545,-0.6598467910252026,-0.84073754284849,-1.0455769240376362,-1.4559545559158278,-1.2418307721482105,-1.089032223455166,-1.3442860124039822,-0.8375382220348957,-0.5727866855390289,-0.5868726462787492,-0.5643581895158434,-0.5698037554710993,-0.6047583917974322,-0.6614319890681415,-0.7111365060249568,-0.8404093383189726,-0.8113457230457337,-0.7806761182349362,-0.8563074543738329,-0.7604072394747945,-0.7812490274862753,-0.8047376446144838,-0.7815122709033773,-0.7527235658716691,-0.7226004743069865,-0.6822742532607435,-0.6691572909596104,-0.6817737409366096,-0.6751401801688708,-0.6438022402339882,-0.6515847178012351,-0.6666327576598547,-0.6568201864420793,-0.6864846516812335,-0.724252643934026,-0.7481407842115964,-0.7705921971267351,-0.77919478240781,-0.7640493789998644,-0.7738991497879244,-0.7776630619413751,-0.7651458433778764,-0.7644296279870542,-0.7638401432774824,-0.7571823969358729,-0.7491636812031599,-0.7253667858694968,-0.6922267016150689,-0.659677237043963,301.33907709315594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.414383057172488,5.544193565084601,6.815928964023583,7.274056716870855,5.537511132142465,5.351648059330362,9.495829149315298,7.389684835640011,7.858163769711726,4.660952606744893,7.382836625781727,6.458082029480512,5.696463509228401,9.395488195098856,5.139779467775067,5.911236233357301,5.342854208544682,9.893036596097609,6.848552888997599,5.7795459896283665,8.193590903849087,7.640566271783217,7.393509104598302,9.893784952556064,3.9700214430345357,6.977726879556301,2.011548670077357,7.64378327627035,6.629597464756357,2.619483235713212,10.085033701354602,5.429810705478545,6.898617535024506,6.054650129946851,0.4732164529644953,4.860242696080687,6.03452455232795,7.50916114354578,7.579129184841145,7.699128100268121,6.780840953443976,4.123459390972849,4.506724386677718,5.713208918122915,4.195631026047609,2.2991971493478673,4.709954404181566,3.917010125188658,4.477910262900811,3.0039081749386187,1.3124072340901187,0.6017661290620184,7.039363480201407,6.116415789516434,7.176727089137772,9.320966421584384,4.948602642897645,6.436313886989496
Num_Collision,0
