,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.498381247417122,10.863634581011887,10.075896526661131,9.410933440412768,8.734341952505474,8.674952709297129,8.13949195336303,5.082334267034131
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.600686342425693,9.605634765777776,10.504928406324757,11.329462963795383,12.124289022288945,12.865078418445432,13.535235086791507,14.078887844880944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.477877879818028,-5.982923562898359,-5.453160808498893,-4.934401722482375,-4.504168570223165,-4.045826553662641,-3.5420688196878176,-3.307966941345112
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8731987749945189,0.88415304311016,0.8699115068146602,0.8595686063748166,0.8686902469598774,0.8585062772515691,0.8327104799992495,0.865974155335688
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.4873642368373695,0.46719738479473927,0.49320783683093217,0.511020362544249,0.4953556851766084,0.5128030537347178,0.5537086386353562,0.5000887544132958
Operations,0,1,1,3,0,1,0,3,1,1,1,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.943314087759088,27.871144585486086,26.902440141825124,26.01510995947277,25.173791462254766,24.387875817495743,23.67455517237817,23.114301258325007
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9225425844023487,-1.3805915117973155,-1.2368431797348913,-1.4102308864292845,-2.6180891875134877,-2.699207636425312,-3.170085964920492,-3.1824514590493216,-4.0485819816969455,-5.190010266329322,-1011.4397460859468
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,4.875545003006465,11.103183210001244,9.950760267095738,9.888219704270917,6.775446687275923,7.5785980713636665,5.363257530839559,35.35696113995204
Num_Collision,1
Num_Off_Road,0
