,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.583998199548894,12.579982132825787,12.072332618080566,11.455395059242399,10.858654530046072,10.141270053333944,9.453643790626268,8.715797278676707,7.982921714712859
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227576387108867,9.24772978444456,10.26768194849287,11.227979510101758,12.181701934474555,13.076817764931254,13.893425825783762,14.691347496169932,15.515391115192125
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2767336098671103,2.5369526167869996,1.8416791206312413,1.1621935543494932,0.5889474279941412,0.03781050076066539,-0.5018924919886577,-0.9300478348762423,-1.0373068287469245
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.824636501263449,0.8177511417022897,0.8207614881836531,0.819979103715594,0.8419913133939017,0.8444252447421926,0.8404864394122831,0.8616765820540023,0.8943902101341777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5656630099131262,-0.5755719505366829,-0.5712710210701702,-0.5723934568719066,-0.5394910825669063,-0.535673413603931,-0.5418325803825963,-0.5074578484364315,-0.44728754958766903
Operations,0,0,0,1,0,0,1,0,0,3,3,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.3109641840833,28.187503779632397,27.081899606004644,26.04888440395861,25.04414237319423,24.108878009352246,23.262506731928177,22.448651676463626,21.62193194069832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8159722844286734,-1.102566342051463,-1.6331049779288556,-1.661711782925741,-1.7681177282983178,-2.324865305263855,-2.4412904764858534,-3.711142974515309,-3.8909205427409486,-4.864923054339778,-1009.8711483268839
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.212938366767421,8.072990666753501,7.057962248141121,8.525073496435903,6.467824300998906,10.657821860043748,8.517874406599931,9.584510851919417,27.531621694172113
Num_Collision,1
Num_Off_Road,0
