,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.91400681094625,14.546105707116723,14.180047251836712,13.72745822768183,13.226290171155588,12.686747208220897,11.993135422331996,11.426592140925754,10.65882562702956,10.109769613348345,9.32706949841048,8.717110744123495,7.8896574113373745,7.2971193045223615,6.4813243556422595,5.871342379464015,5.052542668754343,4.4455173567367625,3.659689853341059,3.0430797198064354,2.303686969160655,1.703077462134404,1.73854597819475,1.1843451940036893,1.3425522249719581,0.8721959887780636,0.37340955247313096,0.5772453886386857,0.872604323012272,1.2441131433619539,1.6860081377358154,1.4436690136801826,1.1158632097514545,1.450721312142405,1.1285932001401395,1.4622339342120507,1.8789420551059055,2.3508001051559937,2.8709099988880964,3.3052594006463054,3.7093876623377615,4.191391876683266,4.751264726556063,5.460874662250293,5.86282266535943,6.508122643144108,6.960298285068919,7.354917556692626,7.955416760527719,8.463628977148266,8.935438727011165,9.428478882600098,10.067941662668291,10.674252778918696,11.289486828529933,11.646730745958292,12.200033408492411,12.986378729920164,13.749517895333923,14.072909998533941,14.453973379981715,14.920270911135814,15.332791313486826,15.293889712466127,15.28838666771211,15.352895866690183,14.928161982692028,14.962630717833187,14.517333289923696,14.05433667226239,14.026774507168225,14.21718101264918,14.477974443962932,14.817498848479206,14.646504361337826,14.865205418844074,14.603523321204355,14.79535692761021,14.468072200007242,14.636095297201221,14.308498508263717,13.929012964649328,13.478865079501231,12.98046479310906,12.442240638000971,12.614423586361925,12.652734221533981,12.581896028345172,12.376522879882028
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.88091370650925,12.28312902551895,13.64774513520501,14.98648414892023,16.292561416730507,17.558965279456118,18.76450378528581,19.896086413016146,20.980443184692106,21.99311279092147,22.956986875170166,23.843759080816522,24.66894599415315,25.41755723334223,26.102042566538422,26.71176696152935,27.254500822299093,27.724698761026534,28.126591712560995,28.4581500539388,28.721599326941874,28.92088607443647,29.09076332103985,29.234095595843577,29.358854894968843,29.46769099774271,29.528484585429656,29.576156628453177,29.64807182863939,29.752717596895852,29.897748422308478,30.052348833639787,30.1783786145552,30.304940222314144,30.43192143668132,30.559552879859726,30.72407274935118,30.93244982771032,31.18995874244609,31.49660850420591,31.847564668644438,32.23381889853644,32.66354917596572,33.1582165333937,33.710181721195205,34.31109283648688,34.96437611635736,35.669738701405215,36.4350089875515,37.258128040542154,38.126002337386666,39.04419778605174,40.018676682609794,41.04265913402593,42.10857698579324,43.221442074999004,44.38157788226478,45.6008286932833,46.881788634386766,48.21482541672756,49.59820534367514,51.04313748970357,52.54736631090121,54.07919744722542,55.60854870662474,57.13277376039877,58.648582771365,60.13892940668793,61.60952317750625,63.03544686985058,64.43501828967958,65.84807081963842,67.28291565868217,68.74851597202056,70.22482758103006,71.69938287342588,73.17502499206566,74.64362661779715,76.10559620845487,77.55621007487,79.00479462261144,80.41653913726665,81.78522449641578,83.10429541127424,84.36783238290757,85.60934607138586,86.86140010587553,88.11044018127421,89.34999947506675
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.1556559607963885,2.7119795949433643,2.2648635177729854,1.8754594115169225,1.548097684100283,1.2802361093559083,1.0107424775540972,0.725997907027768,0.509136693091069,0.29649465116265,0.15700522083522714,0.01803023038957579,-0.08099399706847683,-0.1926683681163893,-0.27150358125337515,-0.36052568535149676,-0.4245387421734178,-0.4932727430253013,-0.5443126312478385,-0.5926435414902046,-0.6303485960800497,-0.6545450757024431,-0.6754752424285907,-0.695129670100682,-0.7156523628591671,-0.7302355622432684,-0.7372333252985542,-0.7452835813315521,-0.7592786576532751,-0.7795886806765553,-0.8065298154207164,-0.8276352120713967,-0.8452318636367864,-0.8710548920011552,-0.8891159621082213,-0.9145304293408908,-0.9486912315513544,-0.9899966341611881,-1.0388092613591227,-1.0523302032199806,-1.0543661728536562,-1.1431640287748854,-1.2746281165215863,-1.4112053849886723,-1.5542322078338933,-1.6963944031906693,-1.882308193662406,-1.992453509054242,-2.00991306456212,-1.9588609659601426,-1.9647933324486755,-2.038154136121891,-2.120823250775367,-2.2977683141567624,-2.566446343472183,-2.8486684084585523,-3.116057231142317,-3.4315174665173998,-3.824207393219438,-4.229344678438337,-4.579088741198864,-4.827867182985687,-5.009426499264827,-5.0763857934370265,-5.028177146352199,-4.8843084172995965,-4.7968516622959765,-4.768589617583175,-4.659669356411115,-4.537835227356056,-4.512478201355984,-4.519514118602316,-4.4903165861976895,-4.490030715182028,-4.4599673146596075,-4.4612785066474245,-4.434356243375517,-4.442252409983176,-4.355833425324129,-4.236742668793666,-4.210537178028261,-4.219256191747549,-4.181038638658084,-4.096362414666408,-3.969065556622241,-3.798316296421114,-3.6282338283096314,-3.451325109225001,-3.2422024808949645
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9759754408536364,0.9613625146792585,0.9550784778839863,0.9588023603774262,0.9661185161338518,0.9738835379008273,0.9743587085093754,0.9722774905743042,0.9744769959189086,0.9762055591219776,0.9815284924088594,0.983798772670927,0.9857318947211763,0.9868658706016736,0.9871886282421096,0.9877644893140858,0.9872991728167492,0.987854387136157,0.9872254186940659,0.9877185325451125,0.986803193183976,0.9872939523062796,0.9878751809426878,0.9881343268122057,0.9880275374900201,0.9882477004244616,0.9884281879613959,0.9883575330011493,0.9880810667818148,0.9877239698087185,0.9873501608748558,0.9877147303458421,0.9879248283775742,0.9873283514959078,0.9875616564184453,0.9870583236061102,0.9863436254456187,0.9857050921843016,0.985246563656293,0.9891855075356591,0.9929900311467588,0.9896334638231825,0.987062385768983,0.9844240958995862,0.9801528492238173,0.9776602357782501,0.9738999083866301,0.9803834830124188,0.992152391185859,0.9989375221965979,0.9995252256017932,0.998907850640126,0.9982550119274304,0.9930073727153037,0.9827261298241203,0.9826958138621361,0.9898644442734261,0.9832535219090436,0.9684538637578475,0.9679578196570433,0.9854290776191597,0.9954059649062038,0.9957623564959267,0.9983997199398357,0.9999887233365766,0.9980166401044361,0.9984233447112121,0.9994292503105212,0.9980220439230199,0.9972723565197568,0.9993568683452794,0.9999124827490824,0.9998815829979473,0.999965182360937,0.9999129081324406,0.999976202912937,0.9999363771487522,0.9999947453451005,0.9991033304140945,0.9979144621168392,0.9994989231335213,0.9999506897761087,0.9997457470847786,0.9988093034628402,0.996792916178571,0.9935142606169928,0.9922231472238486,0.9908702514560084,0.9885899398773955
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.2178805609744707,-0.27528551609115304,-0.2963530007993979,-0.2840739934148781,-0.2580988430491784,-0.2270481327951584,-0.22500023811530054,-0.23383002656317198,-0.2244873814379315,-0.21684719583002948,-0.19131601759808697,-0.17927625300406572,-0.1683229982189004,-0.16154180091109777,-0.15955755159020774,-0.155952921261781,-0.15887209747266143,-0.1553824630254254,-0.15932976082429265,-0.15624372136802608,-0.16192423512837228,-0.15890453656030662,-0.15525020733465028,-0.1535921618292714,-0.15427762365750528,-0.15286099111860935,-0.15168954230055365,-0.15214922595886649,-0.15393441937172744,-0.1562093449999256,-0.15855491105732517,-0.15626775565624693,-0.1549339648854972,-0.1586906623981798,-0.15723223197568786,-0.160361671854266,-0.16470049345036297,-0.16847988379013554,-0.17114090336172164,-0.14666980494096363,-0.11819813045543076,-0.1436161804300957,-0.16033666642425706,-0.17581012317919104,-0.19824326510233026,-0.21019149216373223,-0.22697790298730297,-0.19709953383110343,-0.12503452588858094,-0.04608499482175874,-0.030811091926191535,-0.046723719131976635,-0.05905024269015146,-0.11805235166251439,-0.1850658092703952,-0.18522671896309678,-0.14201542860992694,-0.18224300165839546,-0.24919292480424984,-0.25111284189539745,-0.1700868395339636,-0.09574426891020378,-0.09196373951552342,-0.05655085520182436,0.004749020918426118,0.06295066381423088,0.056132207650119406,0.033781261429223365,0.06286493333900701,0.07380953137319898,0.03585874636843647,0.013229771070052045,0.015388956479210021,0.008344702862174723,0.013197581222537122,0.0068988120589463025,0.01128014426451903,0.0032418023054706317,0.04233834143497824,0.06455018433792009,0.03165284592151649,0.009930660415325906,0.022548640444558534,0.04878499068438983,0.08002426042282546,0.11370758088478576,0.12447178842292256,0.13481893331244962,0.1506317721239696
Operations,0,3,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,2,0,2,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,1,0,2,0,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.38399771151454,89.96207470018905,88.57916943425967,87.22600493522496,85.90892237557597,84.63430094205654,83.42108138780388,82.28204923444858,81.19261062750086,80.17538242837342,79.20882326048972,78.31954477862615,77.4927178321133,76.7423447038463,76.05671118498339,75.44574805681302,74.90218561089831,74.4311370321741,74.02865042419712,73.69655343004578,73.4327029179275,73.23316905949126,73.06308330330768,72.91955900041233,72.79460286193236,72.68563092116905,72.62477343158348,72.57702759863511,72.50498555083253,72.40016007224249,72.25489909496362,72.10012617626451,71.97395663815425,71.84719511532785,71.72008025661245,71.59226637239341,71.42751433773415,71.21887716273216,70.96109006653158,70.65437211363437,70.3034100904098,69.9167458763667,69.48660868255809,68.99177834041303,68.4399320225591,67.83943997634185,67.18716781108277,66.48266917260992,65.71757985731281,64.89405432220218,64.02625935942334,63.10876605887533,62.13520341168736,61.1135544948574,60.052249322251626,58.945725718937354,57.793136635958504,56.584721835036234,55.320218682318114,54.007980443013345,52.646304433074285,51.219961665616125,49.73190794724878,48.209209385071944,46.680647693924804,45.14987299425687,43.63182795637422,42.14384222918202,40.66924322269352,39.23814766210614,37.84107095199667,36.43350615275501,35.00148704614908,33.54173412065683,32.06902103790105,30.60152835709982,29.130738646855075,27.671265374642367,26.208690496817937,24.753895134134396,23.31211568101263,21.912238157413206,20.550301833125786,19.232011755668,17.963107255568286,16.709926243925793,15.446410663331648,14.184908357127798,12.928224924634442
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5421926821419873,-0.5780769886745105,-0.6170947340706192,-0.6468355009652953,-0.6829174403510052,-0.7253785664805719,-0.7867804457473397,-0.8609678466446837,-0.9105613930522907,-0.9827718008725697,-1.0334408321162982,-1.1107215181364296,-1.1731730534871474,-1.249626871733014,-1.3143664811370712,-1.3890368718296315,-1.4564375540852978,-1.5289514212757922,-1.5975133920230036,-1.6679030058486717,-1.7361494878817183,-1.80046614156376,-1.8299142438164182,-1.8564756971046563,-1.8750438615200267,-1.8910280592366888,-1.9391425104144275,-1.9522541670516347,-1.927957952197417,-1.895174521409956,-1.8547390227211338,-1.845227081300905,-1.8738304618897246,-1.8732384771736008,-1.8728851412845984,-1.8721861157809627,-1.8352479653407414,-1.7913628249979894,-1.742212903799441,-1.6932820471027838,-1.649037976775432,-1.613335785956906,-1.569862806191395,-1.5051696578549354,-1.4481536821460708,-1.399507953782745,-1.3477278347409225,-1.295501361527144,-1.2349106847028963,-1.1764744648893668,-1.132205037221155,-1.0825066994519972,-1.0264373528120245,-0.9783510831700397,-0.9386948273942295,-0.8934763966857275,-0.8474109170211435,-0.791585199077737,-0.7354968472818797,-0.6877617606952313,-0.6383239900609396,-0.5736572325418408,-0.5119462816326461,-0.47730143782317214,-0.47143830885286064,-0.5455915532446172,-0.48195496211734934,-0.5686694130141605,-0.5295439594627709,-0.5689044394126199,-0.6029232898905335,-0.8537595223310266,-1.2958941222510894,-2.0019730780791996,-2.066940579150531,-2.2199549063197392,-2.0683544017488042,-2.1653627615314064,-2.7018138353773775,-4.260040627896617,-4.929160724449671,-4.539986992732378,-3.9997177461343476,-3.5704669089556536,-2.9186301907086296,-3.1906160458646458,-4.129260368835914,-5.73849769379615,-1005.7433165675067
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,6.020331932118793,3.8304687257044296,8.21578689424893,5.753598594085159,5.235798187380259,5.434634790053026,10.448866067393114,8.186283283488573,7.860917951134697,7.214396572657161,8.035820185233291,6.817578984414352,9.781165275429231,7.5468237445750965,9.923382875586768,8.223669202468775,10.242026263721757,8.6313390753346,10.450161961809773,8.87849375851506,9.204162580129223,7.756424647367132,2.8396731181950057,5.580006060708774,1.7600664157678103,4.763375924499689,4.984591568159819,2.058189047343216,2.9558156976494034,3.7202731944861345,4.42310744479767,2.6448182766943544,3.320777249321,3.4529641606048034,3.576151604892564,3.7696623178131845,4.2798387131748195,4.724175435678928,5.233660618106706,8.533476015945325,8.900491167199997,8.607573914767153,6.68015595077691,7.383996483263822,9.342554295247714,8.573443979876776,7.3557473182834965,8.05087506122313,7.518762455572613,8.199282977905192,10.466570895159705,4.959216801912053,7.228187241968384,7.158541985312885,6.658943827801661,4.925658832259611,7.984298275263059,7.904998352965502,8.567883885133336,5.757045973910281,4.159867976678012,6.030307009145416,11.795614701231733,5.695391013695908,2.4223086983453954,6.159441548824732,8.989676440580208,4.932592164829186,7.5145166402445485,10.12468682641398,5.417956720658134,9.349045311126053,5.166383951779312,6.857667583389493,6.198374995547691,6.440236408589187,6.6204391346941955,6.176090569744118,6.16794850205827,9.329732016050723,6.70550137870571,7.500591921321148,5.665201703650803,5.193260287548806,5.418667918322808,1.7533069201700708,5.17613636113161,2.5714707349572583,4.946780949437256
Num_Collision,1
