,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.563694930971282,12.313282700885562,12.331829602822314,12.342971034442847,12.001010357273598,11.550201363481394,10.88272138546921,10.365453795932696,9.623495160847723,9.084394722679038,8.308415953252611,7.74384606685473,6.946772827565155,6.912908491797347,6.35548674939595,5.811324870737021,5.11566293150874,5.241862167288396,5.485999006757887,5.686903545541407,6.100776368389786,5.749353173921043,5.987846407612365,5.687647763152796,5.9183822835311775,6.199538132934401,6.679745670688872,6.949388148134017,7.345979274459278,7.747545486743672,8.215792316834014,8.641664632388165,9.052046419203643,9.606597384348255,9.778016478730311,10.179022645147839,10.853997764590925,11.172022909636869,11.217406609392599,10.877919137834473,10.466935355890469,9.956209169562628,9.408381873327238,9.568617027170873,9.743735975153763,10.038806001276141,10.527039626534124,10.820319650769033,10.659942502509688,10.907028993054094,11.29540711666443,11.629394883402522,12.043364887100859,12.45702373201343,12.895214679657592,13.35622601469449,13.860738901659738,13.835715196632485,13.62687968388416,13.827944818757091,14.080138033795004,14.309388602844475,14.671420195921346,14.872207640490608,14.738679493243238,14.378784036238125,14.062758396864808,14.159037024556696,14.480649423212581,14.754424586210117,15.023542832593266,14.720337434757463,14.34238332147923
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.94196453933021,40.1537799100776,41.339253881677614,42.54415166194686,43.745934020278874,44.9009609712579,46.0105740813011,47.05492043866613,48.048800801187305,48.97143804928188,49.836963364882436,50.63057599549067,51.36164532606845,52.04712799067737,52.70709471969792,53.30999575839831,53.852355565279474,54.360681854304374,54.89094107841326,55.44689420055237,56.035789444546175,56.63055116734952,57.21625662324525,57.80237685295134,58.38175150763371,58.985318873439276,59.61280149877693,60.28599369314481,60.998422149334964,61.755643314921116,62.55138377598915,63.387631569530164,64.2674184526888,65.2014087424123,66.17229050864209,67.16942479974004,68.21580260703182,69.31617572074543,70.43864417988337,71.5449187725008,72.61222801038956,73.63347614215613,74.60229375507724,75.54739884361724,76.51323103955896,77.49816358979426,78.52094527228105,79.58612942313974,80.66256496023084,81.73939558653669,82.84810304026624,83.99365519702977,85.17601149052658,86.40147455728544,87.6670357318627,88.9817186140826,90.34011781850505,91.72348994187342,93.08196386491097,94.44701259160566,95.8421125839592,97.26055056605236,98.70332320530272,100.17618800733868,101.66006590228956,103.10923268241488,104.52825161957355,105.93799163903257,107.36639560857229,108.82822106210325,110.3181113920263,111.80631200140566,113.24931613491468
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.461695915894492,-3.1799307838354474,-2.844203097112835,-2.5847069358046055,-2.378645256168482,-2.1661440758359385,-2.004114088559299,-1.829916501356634,-1.7094299651145137,-1.57684379923027,-1.484801322723345,-1.3781648764375702,-1.3033293476203702,-1.2060147053631638,-1.128512396397183,-1.0489018370935774,-0.9893046911543154,-0.8901613934316358,-0.8059986898104479,-0.7710120095759753,-0.8000424945820548,-0.7884748555293196,-0.7557504742312535,-0.735421468882757,-0.7060346723053907,-0.7687012205188315,-0.9095852827561797,-1.0317594257959655,-1.072688520552596,-1.0618687870220598,-1.1259374386532468,-1.2556109127996604,-1.3448984467558454,-1.3806575785458575,-1.4576627490628646,-1.450870447565399,-1.357926608462064,-1.2915140051827,-1.2749128547618975,-1.2604091907842205,-1.2768558193810375,-1.2768566863724005,-1.2999939314457263,-1.2486663707391568,-1.228175133915342,-1.3055241246930618,-1.4250276584360813,-1.4945583021496247,-1.5254495115589983,-1.5764996379050789,-1.5319307352954032,-1.4462002873703426,-1.4406986602090694,-1.510565560393314,-1.5184414221361278,-1.4562059297812084,-1.460284845239713,-1.5721830431023283,-1.7609453753993183,-1.9112812259912397,-1.9635775016929853,-1.9016949488675818,-1.7462716294670415,-1.6428997694665595,-1.6391572645177288,-1.7441610725978625,-1.8340400698164405,-1.8525184481519656,-1.7808260011143107,-1.758077008226995,-1.7740678210468266,-1.697023330733841,-1.564711155255656
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9801304674131486,0.9760187606931098,0.968835237944253,0.9747345370373279,0.9808697276228647,0.982733083320109,0.985482509096296,0.9854806628170175,0.9874906152523862,0.9884448574737851,0.9893620978063024,0.9899220149579671,0.9899897225483043,0.9901425131504824,0.9909921193359745,0.9908429888947562,0.9909179975166901,0.9885484107781312,0.9883478159137444,0.9924569460060026,0.9977817710530321,0.9986147181954218,0.9986388579608032,0.9988432356507323,0.9988807634973355,0.999987990631327,0.9967394353764515,0.9933363452143573,0.9958344356624094,0.9987455438368652,0.9979039242108284,0.9954286082884369,0.9988794725368748,0.9993743605742984,0.9984837974033565,0.9997572051660802,0.9993783068907158,0.9989581051736767,0.9995623492981397,0.9998365041028665,0.9999952603963924,0.9999996093361427,0.9999514685678657,0.9997718889740326,0.9998228487880056,0.9995081602975229,0.9973560647703775,0.9978090817030163,0.9988091356654627,0.9989574737974704,0.9999960618474341,0.9992120194094956,0.9998916301083625,0.9996744892549826,0.9999467340945508,0.9997284006458925,0.999994333917026,0.998648090757483,0.9945892623625442,0.994555998692367,0.9982247149344257,0.9999641599148691,0.9975167564223771,0.9977858835763519,0.9998588733320928,0.9991448541962646,0.9985936274891127,0.9996943056134701,0.999745563292611,0.9998898950739652,0.9999995276126074,0.9993095671140079,0.9975902750281754
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.19835389295015818,0.21768642303801589,0.2477060389201336,0.22336647534181564,0.19466529591338866,0.18502888138923543,0.16977698390909438,0.16978770041947067,0.15767778787281225,0.1515808818209895,0.14547384446804362,0.14161357386055362,0.14113946736732258,0.1400635700389177,0.13392019793143078,0.13501915181968083,0.13446755072326194,0.15090407399414768,0.15221233451508157,0.12259367978993975,0.06656979310674277,0.05261791143211839,0.052157754655876944,0.048085243004228014,0.04729926336614802,-0.004900876770640486,-0.08068765683444276,-0.11525148708881405,-0.09117991417483767,-0.05007333288292563,-0.0647128893237595,-0.09550856401886465,-0.047326518406224934,-0.035367886941576776,-0.05504640154427026,-0.022034761594086384,0.035256201103441506,0.0456366531180545,0.02958225592451851,0.018082175293878153,0.0030788284706092695,-0.0008839273509826111,-0.009851929200358147,0.02135813702771464,0.01882208918894732,-0.031359807057144966,-0.0726696639991302,-0.06615917525924411,-0.04878842599645275,-0.045650471456232904,0.0028064728081530084,0.039690556403228675,0.014721686018987214,-0.02551304632515717,-0.010321287402343449,0.0233050411286025,0.0033663234906230483,-0.05198067743338985,-0.10388551002488403,-0.10420348106003202,-0.05956020898288202,0.008466338390953152,0.07042954391858525,0.06650812383279811,0.01679980413808783,-0.041346829783249994,-0.05301666849336343,-0.024724387232082177,0.022556787819635132,0.014839060919571965,0.0009719951451482431,0.03715358763853363,0.06938042353005107
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,1,2,2,0,1,1,1,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.2187483564636,62.01307235567335,60.83683322047324,59.64077968434656,58.44727577958219,57.30184839828676,56.20060374710976,55.16597019732886,54.17974256373616,53.2658910040946,52.40724428725193,51.62167938759036,50.896909505898996,50.21944193579265,49.56643574145279,48.97080639378836,48.43434971859196,47.93509796361503,47.413175794137715,46.86191629639619,46.27263292861068,45.68090430107857,45.100092232403505,44.517934315597415,43.94341700952912,43.33666660496368,42.69921859648973,42.01799507931741,41.304681640901734,40.5512691963697,39.75297756784891,38.90860009336071,38.02438801539079,37.09082283830655,36.11692779858176,35.12435953363188,34.091180458499544,33.00268680453007,31.887903748840152,30.789555715976338,29.727013018198406,28.712496750442213,27.747739216883062,26.816102686413334,25.86093067988239,24.874429335459944,23.84485559775647,22.780098894130877,21.709952211656105,20.63712679570019,19.548280466225187,18.43265444097642,17.27024063379927,16.053685075603497,14.812562668417337,13.544373953044504,12.226770860382931,10.864475110504161,9.509826692807653,8.167298481193326,6.846679749015585,5.597109952661439,4.491266337568292,3.576851288612718,3.0266033727925437,3.0371430722274333,3.667462756614771,4.694706297261506,5.9417995269753145,7.2679305632255655,8.651634619007025,10.090712680084385,11.513709337443471
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.653649533585956,-0.6747201294729828,-0.6521708856520232,-0.6428433340730311,-0.5792336090387087,-0.5701894520161006,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.532489724340834,-0.546160645782237,-0.5538344819240555,-0.5178323043862321,-0.5387678269305911,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7573128473331678,-0.7943239992097446,-0.8237608647998869,-0.8039464638733236,-0.8064960952356302,-0.8545726187045588,-0.8987553488230091,-0.9653664502190935,-1.0137723664073093,-1.0861484403584356,-1.1413532831573292,-1.2144351003384344,-1.2752301183086345,-1.3225324298936556,-1.3469938056601407,-1.4043706523355652,-1.4635433248036023,-1.5007482450230683,-1.4780778305226931,-1.4487405022584596,-1.410716632214502,-1.4082713724678868,-1.4191879313249345,-1.4178420831939107,-1.4254826939317056,-1.3932495954345612,-1.362551991526054,-1.3187764828276727,-1.2866865615843253,-1.2465875554679684,-1.2017083714792065,-1.1556225255118022,-1.1157879220300728,-1.0664348229157739,-1.0261049602752053,-1.007431735050119,-0.9668209248676689,-0.9115063460305208,-0.8852169443100806,-0.9016519671361856,-0.937457302222068,-0.9854837322438037,-1.0352424664408524,-1.0683634695302722,-1.044827993469056,-1.0134986555775534,-0.9704262622965274,-0.9352432963744022,-0.9298533175252324,-0.927174584044085,-0.9111536705249961,-0.8843739747512345,-0.837586192822851,-0.783444441804221,-0.758877592813846,-0.7318112846271649,-0.6823969073384291,-0.637704250121228,-0.6453515823034923,-0.6574717883856724,-0.6793812678222588,-0.7504302036458546,-0.8941563849068528,-1.0855849510444258,-1.449752084179826,-2.010539699434889,-2.630319684387338,-3.0272435406467353,-3.2470932297138084,-3.326131036250251,-3.3837040557814593,-3.4390780610773604,-503.4229966573591
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,5.882912521770601,7.445404793725728,5.423272562502079,6.8498839481094445,7.433051760983854,7.000301275441551,8.840021837658814,7.51847442224393,8.201704433285164,6.89995801641845,9.240211114326845,7.532919388469233,9.666383545576782,5.299746881073958,8.902586577778353,8.722986691423465,9.810111845520396,1.917921975679386,3.210137117564501,7.6818908791481455,4.462085358575744,9.493451092282974,6.463290080861044,7.980418129216168,7.889175905830964,6.898400009225794,5.085273970588993,9.84167113752573,8.422542863711907,6.455171444725666,8.993079837553513,4.578922060994552,6.689781583780825,7.1263572759436,4.917358542707582,7.551561679622681,6.950729105048256,9.530391930593314,4.0781711294256455,7.558186046127257,8.1312529740398,8.011328152030284,8.611811236961254,2.1217014745722986,8.39266309038521,6.1390041392499946,8.434062101695794,8.318029484544983,6.4577660239967685,6.272692880329607,6.359082522497904,9.47871150464455,7.812519814427816,5.796376954363937,8.433786532060502,6.0641159610176585,8.48257221776656,4.10798846838567,5.51192156234171,8.49702439792095,5.240704609170144,3.1866203943693527,7.6846319411320705,8.431209843399001,4.481190205098725,4.008074009900036,7.490189869663846,6.290806447298808,4.8810099608488215,8.246094772126732,7.172492009594243,6.065354294717034,8.205337026112481
Num_Collision,0
