,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.586652111299657,9.958106506584672,9.106064832377333,9.05042671911158,8.384805321476897,7.715257303275249,7.562613020830538,4.940335541284815
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.679672537319934,9.572733563805643,10.3617600258495,11.10098616834875,11.854977074518692,12.563955678584373,13.18990612444631,13.691477019789854
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.299770264106253,-5.794493428267538,-5.2639479257635555,-4.735242719537989,-4.300032696925356,-3.9166594255905833,-3.4804978327002853,-3.178532267034846
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8304140929816182,0.8495166751382843,0.8375769868660358,0.8279209186872657,0.8474545037360182,0.8590829715010362,0.8416724982641625,0.8477811669709013
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.5571466899996054,0.5275617676272558,0.5463193123736452,0.5608448559093986,0.5308680288899861,0.5118363489211663,0.5399883384534924,0.5303462010135047
Operations,0,0,3,0,2,0,0,3,0,1,0,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.835897302998994,27.874660689507657,27.017830884740093,26.217156748181292,25.41883082378242,24.675036869190986,24.01383698764347,23.491618156523597
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1022626050736428,-2.1878879340986437,-2.0675870769487825,-2.021277794231598,-2.5252827668796742,-3.04721291469611,-2.7635620897945667,-3.540085020390139,-4.383871307878756,-4.873710452648334,-1010.9390730353996
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,9.239688205035572,10.16513628128184,10.662864101190012,7.0238127812763205,9.171413368556665,10.127613830721105,7.416726638929908,28.70387681591215
Num_Collision,1
Num_Off_Road,0
