,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.172275020822632,10.396505302263916,10.019897754849364,9.282554201220222,9.202849567196434,8.561442725212734,7.905881770670674,7.1017752012349264
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.602309715054018,9.514867259031549,10.401602003782969,11.23257825431548,12.037651465527963,12.79851375223083,13.540112218188247,14.270381624370884
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.3919705328978647,1.8205119631344513,1.3174864922951561,0.8287075722026697,0.3735031757401778,-0.08526685546915809,-0.4361034026821087,-0.5698655780738694
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.800751950356185,0.8284072660885804,0.8489424112891204,0.8565977495789404,0.8616837834747036,0.8603609727624262,0.8810511197480316,0.9345321958725391
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5989960884686693,-0.5601262371034265,-0.5284853662256069,-0.5159847821557287,-0.5074456200389554,-0.5096851935727501,-0.47302106125492926,-0.3558785957003459
Operations,2,3,0,3,3,2,2,2,3,0,3,0,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.80564079706136,27.82616499611927,26.887152822061747,26.01105675564005,25.169836506423263,24.378589777190154,23.618582955963284,22.882817335429596
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1762332726590201,-1.2097702714157585,-1.3918603457504837,-1.645434256746241,-2.2913663785595224,-2.4733904658508807,-2.9081362602286487,-3.2291856297431263,-4.021435089637555,-4.585289970559554,-1009.4317020589618
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,6.486040534994858,9.163217963450073,8.56350915306678,8.725696969126062,7.7011421104490285,8.686330096624621,7.798205392964548,18.169806002317813
Num_Collision,1
Num_Off_Road,0
