,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.352093555839115,13.819208805679766,13.78263605190334,13.935624876387134,13.563243171474976,13.7185999952691,13.976037666123204,13.709586322913571,13.258670962046319,12.721624362707672,12.151626341069361,12.230703025004983,12.43268767301737,12.056123344433122,12.213440063849141,11.845895995415356,11.371055386130255,11.414824725764142,11.763927754486007,12.202605992773805,11.875533717224444,11.394291565497767,10.93576749363475,10.333813089860136,9.771583491241863,9.834017006953326,9.268247741512443,9.419358929037063,9.761447660942347,10.178694140847764,10.415910737803586,10.852252292438619,10.665199516553667,10.91909102553815
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.22928850445965,74.63848040010511,76.01493665412484,77.39781049312408,78.77451908529558,80.13842582037495,81.52327705465322,82.91127239779384,84.25972870909663,85.55880544635042,86.80287571392996,88.01989696338717,89.25372336896979,90.47960445829806,91.69189115761164,92.89016281113084,94.05172988787865,95.18690004520758,96.3400507618137,97.52819327349359,98.72524188599802,99.88364370254851,100.9963971135931,102.05782442613051,103.05993474131839,104.03585616795294,104.99239702400419,105.91567931215974,106.86253295879261,107.84875489236777,108.87264890657826,109.93430811762902,111.01467340042417,112.09295707016439
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3319044735456456,-1.286740658571896,-1.3346452006749177,-1.432391347368044,-1.4433387561408697,-1.4274614142333575,-1.4494415448432718,-1.450496996582862,-1.4792027386371394,-1.4835541042543363,-1.5083593955663885,-1.497989468413978,-1.4981086442421567,-1.4633241630226095,-1.451729180418658,-1.3544837635364277,-1.2778670049303813,-1.297030749586263,-1.4105924243607693,-1.5740345899998227,-1.7232887199787366,-1.8207489442757858,-1.9201815673045108,-1.9843874120600296,-2.0649915325102657,-2.0747367246190804,-2.1164001736270723,-2.2413851720390467,-2.3988717662443793,-2.5519112799526233,-2.6509376174982706,-2.6495576347838474,-2.642955188770994,-2.672700044034619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.9999881456621451,0.9998215035163153,0.9998487968399299,0.9988565367268518,0.9997993706120257,0.9999936016547053,0.9999606800345581,0.9999770126475527,0.9999171730656847,0.9999510145448838,0.9999150516614024,0.9999953272248315,0.9999988858488775,0.9998972010649395,0.9998991807545149,0.9985738351861776,0.9983410250900846,0.9998961334868378,0.9988253217085065,0.9951201886146099,0.9939379709742899,0.9952563696035981,0.9959227043820801,0.9965336925385572,0.9963998121302582,0.9988513311047225,0.998844480363085,0.9959403216957385,0.9920408030719393,0.9903935572630752,0.9934346799504037,0.998624070909538,0.9996997080282352,0.9997074444824184
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004869141113632575,0.018893414365190302,-0.017389176453889595,-0.047808148238969145,-0.02003043993019818,-0.003577240507776934,-0.008867828642014429,-0.006780425980437686,-0.012870392703006616,-0.009897904356861359,-0.013034165142999092,-0.0030570457147496,0.001492749477813983,0.01433831588785298,0.014199588953556806,0.053388160499952,0.05757775283978251,0.014412572222606555,-0.048455925477681266,-0.09867020934214701,-0.10994230239317117,-0.09728699174846683,-0.09021068061091168,-0.08319014145599504,-0.08477861986837407,-0.047916785684392775,-0.048059380439188594,-0.09001597425228991,-0.1259168179409797,-0.13827726397275816,-0.11440077216452223,-0.0524401086961305,-0.024504974357492507,-0.024187299279419094
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,3,1,3,3,3,1,1,1,1,1,3,1,2,3,2,0,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.107682942284914,27.713407511943373,26.3414725878547,24.957337520694047,23.591124112668016,22.24272367620258,20.86985764244573,19.499005433091988,18.164881519708484,16.88613343524146,15.660546944621485,14.472149064751331,13.270135969086663,12.091298914928217,10.929176880175303,9.820705700012896,8.76303727068631,7.717879710807949,6.64027686081792,5.538463489834926,4.489292922906002,3.6062307497796406,2.9413253335605387,2.6430643747401894,2.717712271015881,3.1724798254931406,3.7916445434711923,4.457133164009375,5.212239081951272,6.064411049786119,7.006736351593448,8.031267995176172,9.08374382685648,10.132980824011456
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.325985259251556,-4.505496172590799,-2.88861067772846,-2.5449548187396704,-1.17929363413216,-0.6990880872043772,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5503848780996812,-0.6057245696584559,-0.6280650759113264,-0.6158649328393473,-0.6337865919739691,-0.6515995635345639,-0.6271339662431501,-0.6291477906462575,-0.6658760866164961,-0.721251915532978,-0.7744135093800235,-0.8116021201298462,-0.7979869043353318,-0.8211629458415537,-0.8378779652470865,-0.8915288198375926,-0.9423315706734137,-0.9548424401216407,-0.9223971500099699,-0.8981866290170055,-0.9508294330710765,-1.1169378268736385,-1.335094583780898,-1.7017390411796507,-2.0746478962756916,-2.45476755447726,-2.6191647179780513,-2.6654886205381825,-2.755105917941897,-2.852171967834847,-2.9423253018073297,-3.0245316435827236,-3.052475831680308,-503.049236997155
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,8.111245281544564,9.614966104715293,5.627799024699697,8.052356602701387,7.504253930762051,8.797917977774391,5.478826604442996,6.853130107969369,7.815328219625858,8.175558579401908,8.568467300282338,5.711898008094957,7.082525340261682,7.519115008586279,6.104365829838655,4.12602868128385,9.67820489851157,5.733626270822059,3.553859488872319,4.757747017142535,9.881088741453047,6.526660407204203,7.861075205526605,8.436164833957937,7.935264620556594,0.7170563310885621,9.728818558404786,2.9752483139779167,3.727566061741217,6.29627885088744,7.358170743907557,5.033173259438323,10.38353441580099,4.88551147816301
Num_Collision,0
