,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.832151614441758,11.134366713280405,10.414448689533952,9.682982712498717,8.907764496201303,8.14882334758783,7.422621247375399,7.236983387260618
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.129303065227202,10.067786622994415,10.961835440647189,11.78257422711997,12.584986755381836,13.347241563792183,14.02833619346738,14.707865730571012
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.558594322939141,1.897121366164214,1.296113610490905,0.7165547263031268,0.2527601394763007,-0.12217831579749897,-0.4937394974731247,-0.755701942040245
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8248533284560748,0.8222599717751542,0.8237513479761512,0.8216891870569939,0.8450199598613207,0.8681076882661626,0.8710661415018647,0.8960506194298747
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.565346784314667,-0.5691120617385671,-0.5669512472051488,-0.569935855929083,-0.53473476363144,-0.4963759075269258,-0.4911657328530294,-0.44395189764132986
Operations,2,3,0,0,3,0,0,0,0,0,0,3,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.307824635174214,27.28723604017567,26.32793783132737,25.453063059514466,24.614840956482194,23.828628910730746,23.128136175003597,22.4380245210441
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9714110819850093,-1.6406313169309676,-1.4317559058384393,-1.8535696626361626,-2.173136693015839,-2.543955058943567,-3.0378309600480815,-3.574486710021975,-4.000921693644982,-4.406086272632447,-1009.9794765074755
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,8.923351701888919,8.980087235250727,9.119864031159029,9.303526927919663,9.666754409167977,9.189715565946948,7.261639367986439,20.535649262448192
Num_Collision,1
Num_Off_Road,0
