,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.429724159675768,8.609403555768461,8.888213004754805,9.256322551520508,9.690326221791977,9.436409119859608,9.051994578064399,8.51025174804651,7.9799255768289985,7.500179711268336,7.51512399324268,7.8112771621697865,8.214712676256221,8.655169820006282,8.406323728048406,8.67000655397227,8.89156046944657,9.33505757420395,8.996949991124609,8.575896477275009,8.164581690702551,8.405079521529688,8.56103682585827,8.735924741900309,9.244151865708105,8.982998830521913,9.262766017952215,9.450968920846172,9.784273807924427,10.1117324719051,10.408840083181008,10.912229303914332,10.72639066944458,10.865413750684944,11.218822071510589,11.58013965791073,12.033096884709254,12.041762207903043,12.194817610114622,12.264703592121412,11.968754096373608,11.374560067199587,11.52212474986751,11.927751603569117,12.39129613892322,12.15425356742041,12.541218395427537,12.26731003715416,12.485203500686412,12.058125794391714,12.328531851656104,12.122792481532656,11.550575326116403,11.679683253544548,12.028364827649732,12.40442066163991,12.106427391378915,12.464010807010713,12.156718392143338,12.466021183132906,12.120194200247735,12.450007600167236,12.104886354773253,12.436170083766369,12.098760216353107,12.431287952815858,11.997310724088113,12.249034690031653,12.403173425713351,12.004743589429621,12.267703929161454,12.256668273885955,12.386219029450324,11.993537842953359,12.201384782166773,12.34034165055232,12.058805832367964,12.270744998874017,12.235621518377828,12.352442285616027,12.050330738057802
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.093737419232625,15.921409135511022,16.77793605833523,17.666514137142777,18.593148771297813,19.522591260807058,20.427419177633286,21.294677233458216,22.092787961046195,22.85100632417295,23.593955490723168,24.359863199090686,25.160473179518068,26.000091544828287,26.844470936170264,27.680853804624142,28.511874340863983,29.35488245558889,30.22445778624507,31.072120751476383,31.8757259962708,32.673164812496566,33.48690141052421,34.33467092969459,35.223508797741,36.113728452170044,36.990605088830286,37.90701837524833,38.86533040582318,39.859991052184554,40.8769065835086,41.91798703426226,42.98813334667837,44.063091854820755,45.16779209160716,46.30515442593129,47.47092253220064,48.659275350862764,49.864208326312905,51.087580091229334,52.29411009212243,53.462684363165046,54.60056730955435,55.76667838027429,56.97896358529951,58.20405902442832,59.439319641661385,60.67913463102332,61.91507139261079,63.13599181029068,64.35118693993536,65.57109886717213,66.75316826817986,67.89698979501647,69.06582063888943,70.27682153934771,71.49521824181555,72.72152898955605,73.95137440227278,75.1829107526166,76.41064557250017,77.63919907975475,78.86604669435755,80.0937944497298,81.31942820561798,82.54658948319236,83.7689401862664,84.97007586956887,86.19450651015278,87.40937796215972,88.62143785332124,89.84738774059156,91.07947229244621,92.29777749586289,93.50794436785242,94.73524517860055,95.95441667309537,97.17134535483292,98.39646403263605,99.62603999016073,100.8453855784083
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6253774384168005,2.4212866736146768,2.2406646178976644,2.0537935043913067,1.8526279917742485,1.6302671822326218,1.4418275905676623,1.306823925774124,1.1116101306929613,0.9532861985907151,0.8877505928159394,0.8477068446402497,0.7909804852156227,0.7015478647127839,0.5850209287643803,0.4079087428119954,0.12340728375367913,-0.22744637997585773,-0.5172341637268121,-0.7434050139729016,-0.9722616823744554,-1.2013117475115758,-1.4509910072881873,-1.6151441707841854,-1.753572328558133,-1.9701388536223396,-2.2271899867928426,-2.409720409144699,-2.494247481381968,-2.4695171377678893,-2.3269103342239768,-2.0951191379824152,-1.915553077986681,-1.8302368260604982,-1.8144139544870066,-1.732237665322774,-1.5495533681979956,-1.3344302809066655,-1.215524256988042,-1.2014410785491445,-1.2657535779043751,-1.26548891061032,-1.1700251923754412,-1.0362554592961242,-0.9327230163653191,-0.8725251538132668,-0.8554170577996197,-0.88179701900589,-0.9521913056771149,-1.0651316518099094,-1.1746081768052379,-1.2455499110512773,-1.3369740469763554,-1.522242817101189,-1.724950676683507,-1.8909152550128057,-2.0151951089895728,-2.0976549417350214,-2.137249520693406,-2.1335974563322644,-2.086684372843503,-2.0424614390655718,-2.037107524366744,-2.0275553052607345,-2.0000751666155354,-1.9849050319196773,-1.9363879183352128,-1.791830427651859,-1.6451624446789088,-1.5412220798647018,-1.479212889737361,-1.4589600251153894,-1.4819309131150262,-1.502105208337432,-1.5159391123506814,-1.5214408553055703,-1.5366082915526065,-1.5430488330300995,-1.554180560092419,-1.5565829207298254,-1.56550748567372
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9761494552449493,0.9741496166118844,0.9763417343833003,0.9772984844670568,0.9772941143185491,0.974818614886553,0.9773980595696707,0.9822758680073506,0.9776134909329888,0.9785099325549268,0.987418367347253,0.9933240322619302,0.9952409264270007,0.9948070794124412,0.993041084059697,0.9871970529908098,0.9716623033182086,0.9525868967637633,0.9516661586549398,0.9581628775148563,0.960338084894866,0.9600008272034327,0.9588520626023261,0.9707156441606257,0.9792715432866632,0.9753642985962215,0.9689799422479279,0.9753877136187955,0.9879822974543527,0.9979517976691944,0.9991617444043335,0.9916025263395167,0.9894703165340992,0.9941765232479038,0.9982497559490194,0.9976266464176087,0.9928524086631373,0.9895841721057653,0.9933536378544607,0.9985819130198498,0.9999832235869556,0.9999999963617198,0.9988278049131388,0.9965441203867181,0.9965569312413526,0.9980501547586509,0.9994394376005962,0.9999995600240167,0.9994449928601875,0.997691970973655,0.9968748920270418,0.9978282277669548,0.9971964569769936,0.9922690093811795,0.9889183960099133,0.9901858029397493,0.9931411806082185,0.9961736035818477,0.9984966029055493,0.9997850694213198,0.9999026572859764,0.9996821617545336,0.9999270624329799,0.9999414016792206,0.9998456770521599,0.9999046594079505,0.9995059097729385,0.9965361898225962,0.9947872210113655,0.9958288468713489,0.9977256953847472,0.9993033968536403,0.9999910110328152,0.9999802070609453,0.9999540590438262,0.9999823494323643,0.9999433644638782,0.9999791650411102,0.9999594833655827,0.9999927376137934,0.999975842628907
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21709961083564533,-0.22590379468906405,-0.21623324837177368,-0.21186710990239588,-0.21188726747570924,-0.22299925576257518,-0.21140726844042607,-0.18744097505723215,-0.2104087981663671,-0.2061996893580412,-0.15812959187098835,-0.11535756122118694,-0.09744484781005802,-0.10177855742192962,-0.11776843961580624,-0.15950541861096829,-0.236373366330375,-0.3042666661236217,-0.30713437201158567,-0.28622351432482007,-0.278838237514981,-0.2799971638583592,-0.2839061852853242,-0.24023142629935293,-0.20255183166033572,-0.22060028337221324,-0.24713937671120373,-0.22049673040999643,-0.15456707255045882,-0.0639703800897209,0.04093664029801884,0.1293229668585129,0.14473594127897,0.10776381870883261,0.0591390289717637,0.06885545989647927,0.11934862635073186,0.1439554317062996,0.11510234646308876,0.053236857435588564,-0.005792455838488669,8.530275777875898e-05,0.048404711882218406,0.08306513181029863,0.0829112947361097,0.06241705364908711,0.03347850905587035,0.0009380574465060029,-0.03331225370189837,-0.06790236413191687,-0.07899651667050725,-0.06586977965241937,-0.07482797733823293,-0.1241056526580991,-0.14846011596782602,-0.13975720252124343,-0.11692132132384521,-0.08739651896246105,-0.0548136295648973,-0.02073197921585735,0.013952632455676265,0.025210622161747534,0.012077657643411982,0.010825581175880904,0.01756764298669605,0.01380840665212765,0.03143145445203892,0.08316022110277556,0.10197247134636167,0.09124093236524707,0.06740502035473821,0.037319177868432564,0.004240029901799579,-0.00629169979806308,-0.009585395233177743,-0.005941449631940475,-0.010642737648723723,-0.006455190445228434,-0.009001756897229518,-0.0038111310225470863,-0.006950838698123079
Operations,3,3,3,1,1,1,1,1,1,1,2,3,3,3,3,1,1,1,1,1,2,2,3,3,1,0,0,0,1,1,1,3,2,3,3,1,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,1,3,2,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15046809222376,86.31436234412045,85.4507545223339,84.55510708297031,83.62113758642879,82.68390041726587,81.7728724352771,80.90148091902056,80.09740822710145,79.33466833822607,78.5900998893117,77.82334726088281,77.02142898861372,76.1796123490922,75.3323654238282,74.491713567895,73.65441430889085,72.80497457802399,71.93127438186846,71.08114864205467,70.27573112484016,69.47719132496975,68.66309651502823,67.81558659678477,66.92728693371265,66.03850796632032,65.16431561645571,64.25050849729506,63.29368093054949,62.298745057437635,61.27971180099,60.23572453438382,59.163886707483485,58.088309110137075,56.9835260697353,55.84567940421447,54.679210731751134,53.490796081628886,52.28620799963098,51.062906317621255,49.85614025902286,48.68757302807068,47.550114167900546,46.38495105405406,45.173721297941846,43.94941755234032,42.71448271130117,41.47442715510497,40.237709796502315,39.01566899888887,37.79964131277971,36.579338778767024,35.39693661482422,34.253139173210016,33.08552473065187,31.876564596174642,30.66043981394715,29.43613158193245,28.207591289939447,26.976368488903976,25.747829659683237,24.518549122905053,23.29196885841219,22.064404928341474,20.838478451429882,19.61137402084201,18.388142080653605,17.183815336461276,15.956994072733458,14.741066894748014,13.528660733712712,12.30265015011287,11.070663103573802,9.852510969046486,8.642518567523034,7.415364368931659,6.196566684194893,4.980027357828941,3.7557226105379753,2.5273371395881803,1.312062187186085
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1719497078457977,-1.1638942518966928,-1.1363921782134412,-1.1043525606364142,-1.066030503458478,-1.0627628308370873,-1.0889720180112192,-1.128608483743463,-1.195927308080897,-1.2372601111245984,-1.2554315510856355,-1.2332473715711245,-1.1980817277309086,-1.1581833604784748,-1.1527530747359975,-1.1593481440668114,-1.1627007409958452,-1.1505602691331376,-1.126299803844475,-1.149874260186209,-1.194582482785492,-1.2014602001295884,-1.1859051900584774,-1.1524900817565396,-1.111700336927882,-1.1112210326076735,-1.1258076501353855,-1.0861928808393486,-1.0431724332544334,-1.0050641268881435,-0.9809667435523579,-0.9560127333938269,-0.9281621730996648,-0.9244224026535903,-0.8952169595982156,-0.8621533344791814,-0.8335313275366616,-0.8115853498777525,-0.7954119180020953,-0.7766983179902738,-0.7932339414016027,-0.8314327690478223,-0.8625411398298652,-0.8348368861535178,-0.7887702438877824,-0.7756962543984756,-0.7650651589608515,-0.7599444438037963,-0.7632826413973461,-0.7779592023865547,-0.7839723138908425,-0.7796974659873115,-0.817597836057196,-0.856202558385796,-0.832385557441853,-0.7910398655227731,-0.7838752177725041,-0.7756917679853039,-0.7714597080069971,-0.7687771989645285,-0.7714611707792614,-0.7707194632218162,-0.7734197355071366,-0.7724360699292845,-0.7740735230884113,-0.7728955694121247,-0.7767680598115945,-0.7956732558076709,-0.7731787362721825,-0.7840728220145561,-0.7875938389646979,-0.7739894164001573,-0.7680129534609303,-0.7818478654726864,-0.7900075984765476,-0.7728458014086259,-0.7812023152632337,-0.783460673634047,-0.7756952527090348,-0.771614529050205,301.21527495240207
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,6.55954477506032,4.420480542080926,3.4440324290568385,4.30387622810888,4.342488334350043,3.6043715093270263,8.799047403708734,7.9111946333019425,6.31979976490301,9.6694271186504,3.2513061293812227,3.8968399093312005,6.118511358046399,5.097793352055488,2.814120590398218,6.747440091287153,4.544715261482921,9.45331655648845,9.540650403479987,5.720165779378258,6.229876948792654,8.442905984088387,7.43964729325433,6.197870385589983,9.808680666188557,7.630779744461421,6.691639380203396,7.156305129815584,5.5080922584540195,3.9265400659079694,3.181950774263341,9.246811934490495,11.0165550809022,6.0494309544680585,6.266607246786713,8.570815953609921,6.271173421475861,9.954724507919384,6.499258092828627,3.656385415905192,7.4465934346150515,9.628082987911908,5.4644939160242325,8.576933767705889,5.878870993462322,3.1063825593948056,3.9557873695581036,2.7635843789137,2.1883599065343664,4.27102850906778,5.733449783823791,3.402693784415056,9.2623755266538,3.638704983836773,7.853973784426248,5.079140425457137,3.3224439302442144,3.64291746014708,3.0895949297827014,3.096121185217918,3.459289968677911,6.07612572183525,4.4066841918667174,5.091036703026071,3.378509586084786,3.9554026991201354,8.180831888639375,2.8194598919597045,6.710853854903001,5.0243990133367324,2.9612167789471084,0.6440869105569421,1.3300773163743,6.324018846988752,2.261272225464127,2.3983252739560212,3.9310085731534965,3.876820842118008,3.062372817571346,3.355043576768693,4.479862748799208
Num_Collision,0
