,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.706348270917976,12.06325859769172,11.427097289421582,11.361788375469251,10.84876396293385,10.100112427282232,9.44978603774411,9.415915751355444,8.656517011385667
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.612618082442808,10.652197895725953,11.659229550600337,12.591561977949793,13.469476297474234,14.339302144940348,15.179711086206014,16.000819788959678,16.844094968234963
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.65618875394734,1.9817130625813124,1.3820985378844126,0.7264546421005994,0.04668514599662189,-0.5325093030356143,-1.0235311924369281,-1.48792054446692,-1.8196557378799314
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8555942803487872,0.8474476189273121,0.8524588974827265,0.8311762603006126,0.8108196124494086,0.8242743002292452,0.8429638025161837,0.8582277384627817,0.8179634190621777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.5176470104563929,-0.5308790193390855,-0.5227942502577227,-0.5560090145966055,-0.5852961268173494,-0.566190672814016,-0.5379702850971012,-0.5132690804374049,-0.5752702365637493
Operations,0,0,1,0,0,3,0,3,1,1,3,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.84459463353581,26.718957179047322,25.644747200463165,24.648475242167628,23.717756087957166,22.81568419111568,21.95785735642529,21.12947747094022,20.287094212848064
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.741052861457689,-0.8438607267538574,-1.9079017598343433,-1.6940222115015287,-2.1752299035556133,-1.917842513743607,-2.1738067349723655,-2.903522271189875,-3.5961750425195724,-3.6506740238371957,-3.89493997903822,-1009.0700049101386
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.127098019639217,10.107105609221103,7.316815787438265,6.009391584175652,8.651584822663075,9.91210655295005,7.759077614168942,5.831710747209286,20.99625156515526
Num_Collision,1
Num_Off_Road,0
