,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.218085913900042,15.55863016052684,15.334967985611922,14.971873052428085,15.024511703084274,14.879180944114315,14.924560645608071,14.89167580392573,14.449219999642024,13.739179057692828,12.807997393569071,12.352283177821894,12.077659529156318,12.312639182253365,11.849304494067738,12.04972303850067,12.381969846717015,12.529885059577738,12.789778732317973,12.791272303719465,12.842561403575608,13.06631921793633,13.568129719756113,13.965181915562345,14.340754824838942,14.77226847495003,15.198157394784396,15.236142922697242,14.937474581447384,14.992632015642345,15.044205522522692,14.874641995142408,14.830856181198076,14.749680273604652,14.87846696335599,15.00897695004362,15.11938368911207,14.740272123366157,14.833281817117408,14.960796039194467,15.077529941356323,14.812568580347314,14.919623885047908,15.030466043447632,15.108037203644962,14.735539940256928,14.816620717659623,14.968926734640641,15.08467748586207,14.801704497854644,14.906739018762329,15.085282525887942,14.980647920649778,14.891285246371412,14.943443406370003,14.952102118497292,14.963993137097386,14.965902352020064,14.955591195576487,14.828617135052246
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.447933174234063,19.964959219144713,21.46940256656805,22.95665220441642,24.43640080470723,25.900361191700455,27.342749711783814,28.801979381215723,30.252062123791433,31.63366854423344,32.9198852836725,34.10823139153058,35.21447020152944,36.27546367035496,37.31425077709647,38.31564012964148,39.379876430229245,40.4766351089899,41.56968447377232,42.71443733735535,43.90176809043,45.141893113012394,46.43940195418721,47.78844456187091,49.18840616484772,50.64231884125835,52.14221856974712,53.66537399408677,55.17481055315301,56.671974253792776,58.172151064749485,59.66838260864845,61.15241982993214,62.631337496664905,64.10957178920171,65.60476718870113,67.11044790763442,68.60518595098385,70.08078025783227,71.5713335953243,73.07112738330598,74.56842743929188,76.0527577003997,77.55135225665477,79.0555013900306,80.55052089587039,82.02565215157374,83.51572993017214,85.01587625237978,86.51295419808235,87.99619980952684,89.49566245396228,90.99859619685049,92.49192010289933,93.97960470133116,95.4755481945464,96.96970532470091,98.46613613718462,99.95910599410651,101.44935396360526
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.208551626769212,-10.936418667246427,-10.586975345690385,-10.292991063760235,-10.06298471236981,-9.754050619213016,-9.379721439395684,-9.078683345317334,-8.853361303442679,-8.573131360262023,-8.247657403637271,-7.845328243501443,-7.331080669033517,-6.732285914126283,-6.113810669877686,-5.459904153391583,-4.861058937146026,-4.264262225782271,-3.6222373362528257,-3.0486619729591222,-2.569955692212179,-2.19969636675993,-1.910686541504689,-1.6108186580261474,-1.4092738037858372,-1.3232775042747627,-1.296229537699501,-1.2341729445359133,-1.2709029812426642,-1.3211506748113044,-1.3000228780212315,-1.3476282004517692,-1.4218260282962676,-1.399883976877252,-1.306794252748428,-1.287167349338857,-1.3324675098836214,-1.2986701002686933,-1.2176653036384413,-1.2246500734504395,-1.304708550948527,-1.3117453560069177,-1.2548063569987284,-1.2762950562752233,-1.3646543394121415,-1.3750932195161867,-1.3218675478235162,-1.3466872783035708,-1.4381307104443388,-1.4515205644546674,-1.399729515204855,-1.4255831148895515,-1.4942048282172864,-1.4707499963470665,-1.3734755425429754,-1.3483639082148224,-1.3876724794767215,-1.3465331752477592,-1.25673434102761,-1.2561040375096564
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9823362067406318,0.9830914140044194,0.9772083922977695,0.9804569163744697,0.9853424890959561,0.9803617748811426,0.9730011836175823,0.9779854533084515,0.9845976898793569,0.9807185172273294,0.9651085334577059,0.9409290325505133,0.9164911741200775,0.8912138337922509,0.8712727038486435,0.8534833410423931,0.8662910338810701,0.8717265401000963,0.8673448204636249,0.8856158918077824,0.9137646982451477,0.9442301607293271,0.965002505401282,0.9729019226697497,0.9853898592349487,0.995998655348844,0.9990321711048638,0.9992026788501169,0.9999858939488228,0.9997917736449102,0.9999983946091264,0.9997236666946033,0.9993010221664258,0.9999999145206839,0.9992483652167872,0.999824250516276,0.9999354410661134,0.9999014904779476,0.9992876260211179,0.9999757625170383,0.9995235616143012,0.9999447096219866,0.999812493731534,0.9999826592437303,0.9992557660064249,0.9998903923321822,0.9998680035759564,0.9999648404472279,0.9991656215317561,0.999859071486758,0.9998888053514488,0.9999560021964148,0.9995469987616991,0.999995769301321,0.9991207192917873,0.999753303584369,0.9999718513824027,0.9998264870016167,0.999082135094007,0.9999269144562961
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.18712449579471607,0.18311546005400883,0.2122822602640379,0.1967339196312267,0.1705877462837985,0.19720748046637543,0.23080012278762746,0.20867307712559044,0.17483531989913728,0.19542566353329424,0.26185018359190876,0.33860383297233215,0.40005490593167553,0.4535834018759043,0.4907992211977051,0.5211201268067797,0.4995396326791967,0.48999269309359617,0.49770770781144447,0.4644184451305807,0.4062438630194357,0.3292862031258965,0.26224066154822123,0.23121818454763507,0.17031390230080426,0.08936821886607504,0.04398546461619153,0.03992501194427079,-0.005311487868169302,-0.020406110652561267,0.0017918647186309562,-0.02350723826181396,-0.03738271120633926,-0.000413471431616121,0.03876473412237405,0.018747481952704557,-0.011362820948921581,0.014036001566640553,0.037739110761629446,0.006962354376769979,-0.030865025155704794,-0.010515593135960585,0.019364332633250898,-0.0058890756352290505,-0.038573489638781204,-0.014805516600057063,0.016247320549283253,-0.008385575075694275,-0.04084189943011216,-0.016788006601085235,0.014912308099442339,-0.009380494196129945,-0.030096466013137556,0.0029088450387302865,0.04192598575897271,0.02221107768976039,-0.007503095551163018,0.01862782569184941,0.04283558492655771,0.01208990264274149
Operations,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27179977044055,82.73349295286854,81.19903969595264,79.68821474928808,78.19208820115,76.7030991634546,75.22890308149053,73.74616664761054,72.28056806709758,70.87761122625177,69.56540083719271,68.34391810014701,67.1955063416019,66.08791099650308,65.00500396444076,63.96169390109108,62.86404595993045,61.73864049173313,60.62011186578495,59.457706417617814,58.25946046345578,57.013352264243686,55.71270108752365,54.361863461426125,52.96158974815403,51.50777659947146,50.007942724318305,48.48499818642658,46.975438293256,45.478139572739984,43.978022244177524,42.481682716716605,40.99757368773359,39.518664350885466,38.04060781846008,36.54548924728195,35.039669832519124,33.54504843843713,32.069888757917774,30.579321602953492,29.079118247696755,27.581801881476835,26.097796094348865,24.599095657344165,23.09457299328746,21.59953204815921,20.124609776250548,18.634431516264673,17.134121473538244,15.637060203165257,14.153817602941103,12.654330869483097,11.151606654859302,9.658177613202684,8.17055644818758,6.674894826499183,5.180428631442418,3.6847108426859703,2.197404249705479,0.7209072379764245
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5004003804123016,-0.46169318242799307,-0.46554674308409005,-0.489175053335444,-0.5038734518619208,-0.5110109623045958,-0.5258039180359333,-0.5172635661200076,-0.5344014194870397,-0.5970431591541967,-0.6877896109409534,-0.7785172629542956,-0.9793114488276999,-1.247807798994197,-1.3068612296403677,-1.498335875777625,-1.0822622239211022,-0.8745945318026855,-0.8814713740518272,-0.8375945518328507,-0.8017540458379742,-0.7538918007879047,-0.6993488232799621,-0.6491623739024774,-0.5997262867279076,-0.5461868513174295,-0.5001661248468423,-0.4770554621082752,-0.49044010682941774,-0.5027012794839862,-0.4998826714375397,-0.5036604725390745,-0.5158909710169937,-0.5210906631518739,-0.5219434675746157,-0.504881428821875,-0.49418058523716724,-0.505378605917997,-0.5248403194806528,-0.5094328450357182,-0.49979664474326313,-0.5026836337800802,-0.5159942128720303,-0.5012995629952997,-0.49547733594329557,-0.5049590548717511,-0.5250777280913326,-0.5098217400141323,-0.49968995727356713,-0.5029387296270134,-0.5167573997758463,-0.5005132665419936,-0.4972757853762051,-0.5065709583433833,-0.5123788349848954,-0.5043383783116022,-0.5055338049432363,-0.5042822112435514,-0.5126934070195084,301.47649701172907
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,3.4766162269733734,9.057094906708162,2.537120223399022,8.237494470455406,5.737149942661668,6.281610597865094,5.7190721531183035,6.779470332110217,6.838298437599645,8.538922859741067,9.780848410482216,5.707919651463084,5.603137450121716,5.2215190913201806,6.111443031681934,7.874850936797642,7.281683756005738,8.567065749671485,5.273832192961566,4.878262440780584,2.904956781622706,2.922337752605347,8.833785668015935,4.185118176470448,4.831202797686656,4.320484832124967,10.348790734346224,2.7333427528602323,4.82028475836487,9.746655720489695,2.0303111100104876,6.920481341206375,8.78626728905448,5.197626811811306,6.452907692800862,7.059016834724481,5.751983321136535,7.459820603548591,7.285736675208093,5.9374470463619256,5.857346549470641,7.335047461253371,5.60542406814619,6.545401201603187,5.945170001366942,7.387531091416181,5.681070855584584,6.665191602569657,5.949061772922671,7.078651416885009,5.762160022991277,6.830411687421882,7.874747618939639,5.546764846664705,5.779387159469635,7.017669341948671,5.705214023311157,6.483142701071669,7.497804588575239,5.889757503158016
Num_Collision,0
Num_Off_Road,0
