,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.303653247873108,6.351074969269537,6.357414397841323,6.431558484853577,6.297925646534828,6.325650141514586,6.305342937792518,6.4073679367303145,6.7039308747466855,6.982682167784256,7.47130295207776,8.076091054585437,8.593480891870598,9.227304449103734,9.831508652951465,10.413711051007617,11.129783735947795,11.788535377477162,12.456846575058016,12.91300383131517,13.31383786518595,13.39595588298757,13.746780724242573,14.12646965487608,14.538245754378215,14.835385501251956
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.57991999551977,13.135666947316608,13.686731087401276,14.266993441332186,14.86301812812192,15.465706097612125,16.067156728685195,16.693542741062135,17.346525654859242,18.02643844757153,18.747912019495505,19.527685211692067,20.361974715628996,21.250554072184563,22.205382902630543,23.21880974423101,24.296641735530866,25.44381954124715,26.657361811905528,27.92577696504279,29.237420822817484,30.5739332482048,31.931326994942296,33.32492936332535,34.75227539181762,36.21738140987387
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481085672167174,-3.4424921893914417,-3.124608724806707,-2.8559593514819364,-2.6343795883577155,-2.4406451502330038,-2.245635794684837,-2.147553099043061,-2.082584582581218,-1.9930605267155004,-1.9836662078599545,-1.9892803707205653,-2.002827033694599,-2.0311174725802315,-2.0292535531949594,-2.007277376486658,-1.9940249380556865,-1.9788545014634322,-1.9714803770804026,-1.936337022673543,-1.841554374547384,-1.8257761403804487,-1.8518833164428308,-1.79037820135637,-1.6466386833558213,-1.561396296888831
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8316023369167449,0.8468528039241872,0.8550718052668153,0.8748689153003407,0.9004863095192969,0.9197123316298562,0.9323894369650191,0.9574202476902713,0.9747081508663593,0.9822427650534125,0.9928120545487591,0.9976516263993233,0.9995040321142649,0.9999955410246634,0.9999943563178813,0.9999184519476205,0.9999357080068572,0.9999121566277894,0.9999669947902732,0.999748049941278,0.9987316526354179,0.9997210609210709,0.9999999965875741,0.9995338676293413,0.9974022918859221,0.9983391119903219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5553715452151007,0.53182734838079,0.5185096024547179,0.484359764060977,0.4348843597651186,0.3925929533855306,0.3614553054473743,0.2886978858819361,0.2234815890284534,0.18761436645477522,0.11968385163701782,0.068492571442348,0.031491106479871536,0.0029862904732688585,0.003359662540546526,0.012770648169695574,0.011339305658868109,0.013254396552206796,0.008124612612904508,0.02244630567848265,0.05034963777552897,0.023617797332695388,8.261266113525009e-05,0.030529452368662356,0.07203241034915987,0.05761091450737067
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,2,2,2,3,3,2,3,3,3,3,2,3,0,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643879537177778,24.064970311867476,23.49279227916882,22.89747808808346,22.29099420876866,21.680597652224684,21.072736230763898,20.443791226009562,19.789359389434196,19.10760478356942,18.38609143570382,17.606618787084372,16.772863248604285,15.885297140739233,14.930788797515792,13.917150900726766,12.83940574933388,11.692319891613295,10.479224603437526,9.210366131162091,7.896274728247362,6.559953210165413,5.204771485725179,3.8098302337027112,2.3781819693078994,0.9134346922126871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.11206069376648,-3.946910598236844,-3.700252518445751,-3.3774671466028976,-3.144847058757523,-3.1982642722899115,-2.645637221291296,-2.4209187952609907,-2.76092700048224,-2.0684547805028757,-1.9145667483299107,-1.9394218043387879,-1.6175372368071277,-1.5954686591289375,-1.45446608005187,-1.2543341715971716,-1.1151829829137658,-0.9680694289359861,-0.9182353570780091,-1.0025883939418452,-0.7498463523410024,-0.7651977118464535,-0.9831961598311678,-0.6942779272459698,-0.5876513113967006,301.31172390523005
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.03537129224758,6.755608751232383,5.90211325113574,1.4454177241767099,6.563586495041427,8.86618294399726,6.153129260424197,5.632884344581573,9.61405338185803,4.004628093737041,4.979349518906223,7.694593961516856,5.232590002099535,7.0987142097435765,7.024982568898474,5.827826418408782,7.777971449145233,7.146208625987444,7.291991668865989,8.295128927476311,6.599221751424507,7.01513503198572,8.679010107468594,6.88911809338048,5.878625649329973,7.474052318486398
Num_Collision,0
Num_Off_Road,0
