,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800821535165836,6.888955778453598,6.364915028475304,6.493600814934125,6.404463324197464,6.475118624958899,6.373283662595364,6.440062046264305,6.716929041314762,7.100637010368951,7.569022270209608,8.063877562072138,8.602620315859687,9.237813008576019,9.846725469859873,10.447400590508698,11.130939657503529,11.594069191342491,12.0125830257798,12.082214080617874,12.420411590253963,12.853184456655274,13.223746872905842,13.746900885981596,14.200598962657425,14.54461338438646
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35187878733132,12.935864922041809,13.491946105675849,14.073294663487278,14.66405878008163,15.241264100182486,15.850512450292563,16.482922968781136,17.138310799699422,17.81817907375867,18.545697847770864,19.32288775004043,20.15246408746975,21.042157921729704,21.99616712401281,23.012038911483163,24.092729564433927,25.228443848523398,26.4094988624433,27.615636617290328,28.840705380257095,30.10294222533904,31.406406164911818,32.75398625417947,34.149444710726655,35.58448492206603
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659872726339,-3.7260304221370752,-3.3642728793147088,-3.0950897012803487,-2.8292001135123783,-2.5427943036229808,-2.342774662628002,-2.244780274761788,-2.1818395044436905,-2.0633747529344992,-1.9627124734850432,-1.8704434625626003,-1.7812433126072609,-1.7021306178978148,-1.6475377221113428,-1.618487846653792,-1.599679925764241,-1.6270557682094073,-1.6984824948978787,-1.6850794896162036,-1.6403448040454753,-1.6841870589331953,-1.752466992825439,-1.732511163633367,-1.6234275233465714,-1.565013526238446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410217582306252,0.8437277499871928,0.8430303847696066,0.8691912419879477,0.8841115419145038,0.8891814272742629,0.914443458305492,0.9485796676585454,0.9706733719708139,0.9766286962769363,0.9828731949254496,0.9876234719821153,0.9908339334333477,0.9935673442207708,0.9963094250306164,0.9983989519408395,0.9993351586325154,0.9999995616003974,0.9995215937174651,0.9999914422602987,0.9998652213223017,0.9998683211230057,0.999393894935814,0.9999983966013523,0.9987995993004996,0.9992413310396092
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410012959158857,0.5367713516028488,0.5378659408767291,0.4944760710605205,0.46727591576450683,0.4575547938668163,0.40471367849665274,0.3165384875568901,0.24040217334044622,0.2149334539070447,0.18428315901633363,0.15684348118424293,0.13508558900563858,0.11324280329488717,0.08583431478821647,0.05656441251735324,0.03645875369407528,0.0009363754658452154,-0.030928687209428006,-0.0041370770077156825,0.01641764873861493,-0.01622776677987275,-0.03481153206946106,0.0017907525581650093,0.048983266909848854,0.038945633159444604
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902385940163203,24.28736662395368,23.70380245242645,23.105128309309354,22.49954328016206,21.909030567117842,21.292447125156745,20.657142385523883,20.000154356662996,19.317379316275524,18.58784137073937,17.809165795991202,16.978503314474427,16.088166253444683,15.133907537491238,14.117973193675828,13.037270439495092,11.90158690433103,10.72095347635441,9.514743774679374,8.2893928002063,7.027562054462046,5.725624208150638,4.378019587907028,2.980647359428055,1.5459110289623696
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.8971762197782702,-3.7856052410172856,-3.4030078219130715,-4.326505726730573,-4.4631999485891924,-4.912622429202688,-4.5254713046834025,-4.721708010711927,-3.8950630039539504,-3.572786503023189,-3.209708928824286,-3.5964560902180125,-2.6762335946879494,-2.4435345113332505,-2.232593227477939,-2.0468538965863177,-1.9109940217120007,-1.7255233600874909,-1.5728032206432645,-1.5449545800754372,-1.4280825011504255,-1.1941658905384993,-0.9070284880574047,-1.2017188099847553,-0.8549382663082983,-1.255207160233252,-0.805946901503539,-0.6363726657523028,301.2276155052263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.957155042244608,6.792440501179574,8.433738098906135,6.060326578224845,9.477057127470852,5.127270534112202,6.222252593331217,4.759875236329005,10.189160802949452,4.465339360931281,4.701355486706948,5.107426150432467,5.469439064278273,6.3879126034648825,6.090083415158779,6.006847026138802,7.280933105806462,7.191110456407593,8.871946892792405,7.128268683530726,9.13313336081878,7.161194225908927,9.720783860947925,7.478318153483526,6.161807113616975,7.878338584943362
Num_Collision,0
